,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2012-02-27,sz.399910,2110.7380,2144.4050,2110.5490,2112.2660,2104.6850,2285974700,19234954370.0000,0.360199,,,,
34,2012-02-28,sz.399910,2106.2100,2116.6960,2091.2820,2109.8110,2112.2660,1480836800,12310436933.0000,-0.116230,,,,
35,2012-02-29,sz.399910,2105.4510,2109.1420,2077.4630,2079.3800,2109.8110,1177179900,10929213193.0000,-1.442364,,,,
36,2012-03-01,sz.399910,2072.7100,2093.3880,2071.8370,2082.1790,2079.3800,811422400,7409650643.0000,0.134611,,,,
37,2012-03-02,sz.399910,2086.2540,2121.2420,2086.2540,2120.7630,2082.1790,1267400400,11501861265.0000,1.853058,,,,
38,2012-03-05,sz.399910,2128.6300,2146.3940,2113.9700,2116.5940,2120.7630,1297011000,13041839477.0000,-0.196578,,,,
39,2012-03-06,sz.399910,2111.0050,2112.2870,2074.3530,2081.0270,2116.5940,1201523600,11050985589.0000,-1.680383,,,,
40,2012-03-07,sz.399910,2062.3400,2091.4630,2059.7520,2067.4150,2081.0270,1089094000,10769868854.0000,-0.654103,,,,
41,2012-03-08,sz.399910,2073.1930,2100.2920,2073.1930,2090.9790,2067.4150,1146343500,10945302021.0000,1.139779,,,,
42,2012-03-09,sz.399910,2098.4750,2115.4370,2088.8770,2115.1080,2090.9790,1088210600,11314122301.0000,1.153953,,,,
43,2012-03-12,sz.399910,2118.8090,2124.1600,2099.9640,2113.3420,2115.1080,1267657600,12513438162.0000,-0.083488,,,,
44,2012-03-13,sz.399910,2114.5030,2135.9940,2109.2780,2135.2300,2113.3420,1298840300,12707323320.0000,1.035703,,,,
45,2012-03-14,sz.399910,2145.5850,2154.4040,2051.6300,2064.0630,2135.2300,2355264000,22767707211.0000,-3.332990,,,,
46,2012-03-15,sz.399910,2061.8070,2075.6380,2027.6380,2042.6870,2064.0630,1479095400,14437424634.0000,-1.035626,,,,
47,2012-03-16,sz.399910,2047.2020,2064.7190,2022.9070,2063.4440,2042.6870,1097878400,11123345526.0000,1.016165,,,,
48,2012-03-19,sz.399910,2059.6620,2069.7370,2040.1710,2068.5770,2063.4440,1066016600,10742369182.0000,0.248750,,,,
49,2012-03-20,sz.399910,2062.4450,2062.4450,2024.2460,2025.4790,2068.5770,1016781800,10013318086.0000,-2.083457,,,,
50,2012-03-21,sz.399910,2035.3060,2046.8660,2012.1810,2030.0600,2025.4790,1031303600,9920036005.0000,0.226171,,,,
51,2012-03-22,sz.399910,2031.4120,2041.1630,2021.8900,2027.4270,2030.0600,900631600,8157465026.0000,-0.129703,,,,
52,2012-03-23,sz.399910,2022.0820,2022.0820,1988.9250,1994.9220,2027.4270,865455700,7745603931.0000,-1.603264,,,,
53,2012-03-26,sz.399910,1992.9570,2002.2960,1976.0660,1988.5320,1994.9220,626015500,5519794304.0000,-0.320314,,,,
54,2012-03-27,sz.399910,1998.1620,2003.3320,1980.0130,1983.5400,1988.5320,706583700,6887283853.0000,-0.251037,,,,
55,2012-03-28,sz.399910,1978.5050,1980.2470,1916.1990,1918.7100,1983.5400,997973900,8549048300.0000,-3.268403,,,,
56,2012-03-29,sz.399910,1911.0830,1911.1550,1861.9460,1877.6990,1918.7100,880130600,7427688428.0000,-2.137425,,,,
57,2012-03-30,sz.399910,1878.7820,1890.9660,1876.3000,1890.7000,1877.6990,702396800,5943750852.0000,0.692389,,,,
58,2012-04-05,sz.399910,1890.4330,1950.8170,1887.9120,1947.1190,1890.7000,1127504400,9382528997.0000,2.984031,,,,
59,2012-04-06,sz.399910,1944.7060,1958.7160,1933.7440,1946.2440,1947.1190,831523900,7206275138.0000,-0.044938,,,,
60,2012-04-09,sz.399910,1942.2790,1951.1190,1925.2400,1929.9810,1946.2440,745258700,6202812514.0000,-0.835613,,,,
61,2012-04-10,sz.399910,1923.3210,1953.1730,1898.1250,1953.1170,1929.9810,817539900,7057455385.0000,1.198768,,,,
62,2012-04-11,sz.399910,1931.7000,1966.3470,1925.5320,1953.6220,1953.1170,903830500,7992397729.0000,0.025856,,,,
63,2012-04-12,sz.399910,1956.2890,1984.4920,1948.8880,1984.0930,1953.6220,1144146800,9722450185.0000,1.559722,,,,
64,2012-04-13,sz.399910,1985.2000,2000.9620,1981.0220,1990.6720,1984.0930,1103162500,10137631287.0000,0.331586,,,,
65,2012-04-16,sz.399910,1978.7090,1995.9640,1975.1200,1986.8070,1990.6720,949370400,7942576643.0000,-0.194155,,,,
66,2012-04-17,sz.399910,1986.5790,1991.5680,1965.2220,1965.2400,1986.8070,850841600,6710258907.0000,-1.085511,,,,
67,2012-04-18,sz.399910,1973.2990,2025.0240,1972.8920,2022.6210,1965.2400,1470723200,11639992318.0000,2.919795,,,,
68,2012-04-19,sz.399910,2021.6440,2029.2890,2013.5660,2021.6100,2022.6210,1037873600,8656738694.0000,-0.049984,,,,
69,2012-04-20,sz.399910,2018.7780,2047.3350,2016.4600,2043.8290,2021.6100,1385221300,10643506367.0000,1.099074,,,,
70,2012-04-23,sz.399910,2042.6760,2064.2130,2038.0980,2045.4560,2043.8290,1480664300,12691193834.0000,0.079609,,,,
71,2012-04-24,sz.399910,2033.7790,2060.6310,1989.7290,2027.2160,2045.4560,1428461600,12192029703.0000,-0.891738,,,,
72,2012-04-25,sz.399910,2021.6260,2048.2060,2012.4210,2044.4650,2027.2160,1455355800,11121831046.0000,0.850873,,,,
73,2012-04-26,sz.399910,2047.3240,2062.0890,2040.9230,2053.4600,2044.4650,1290524400,11205899425.0000,0.439968,,,,
74,2012-04-27,sz.399910,2052.0040,2056.4350,2036.7310,2039.2480,2053.4600,974588000,8246609584.0000,-0.692096,,,,
75,2012-05-02,sz.399910,2066.2390,2085.5870,2052.2940,2079.4550,2039.2480,1601872800,13955935808.0000,1.971660,,,,
76,2012-05-03,sz.399910,2077.4340,2094.0680,2073.4740,2087.4030,2079.4550,1309457100,11447525988.0000,0.382215,,,,
77,2012-05-04,sz.399910,2087.3230,2104.8130,2076.4920,2104.5900,2087.4030,1281797300,12235714614.0000,0.823368,,,,
78,2012-05-07,sz.399910,2092.5330,2109.3430,2088.7170,2109.2230,2104.5900,1385218500,13080583947.0000,0.220129,,,,
79,2012-05-08,sz.399910,2111.8180,2115.7150,2092.2520,2111.3850,2109.2230,1362797500,13330222317.0000,0.102507,,,,
80,2012-05-09,sz.399910,2097.1040,2097.1040,2064.4390,2065.2860,2111.3850,1425775000,13205994343.0000,-2.183359,,,,
81,2012-05-10,sz.399910,2066.8320,2072.0880,2051.1060,2055.3770,2065.2860,906302700,7976886427.0000,-0.479785,,,,
82,2012-05-11,sz.399910,2051.7650,2060.5990,2036.2560,2037.0960,2055.3770,836014400,7696273613.0000,-0.889424,,,,
83,2012-05-14,sz.399910,2050.5930,2054.8140,2023.2210,2027.0690,2037.0960,973176300,8429840141.0000,-0.492219,,,,
84,2012-05-15,sz.399910,2011.7610,2020.8200,1999.6100,2020.1160,2027.0690,865668600,7117511222.0000,-0.343008,,,,
85,2012-05-16,sz.399910,2015.5660,2015.5660,1979.3830,1980.2310,2020.1160,795969500,6756856858.0000,-1.974392,,,,
86,2012-05-17,sz.399910,1980.9810,2012.8120,1975.7980,2006.8980,1980.2310,863807000,6679951323.0000,1.346661,,,,
87,2012-05-18,sz.399910,1993.5050,2001.2580,1964.3530,1970.9170,2006.8980,1041932000,7287678517.0000,-1.792864,,,,
88,2012-05-21,sz.399910,1976.1610,1995.3840,1965.7540,1978.8470,1970.9170,1063548700,7417844093.0000,0.402353,,,,
89,2012-05-22,sz.399910,1989.7160,2020.1490,1989.7160,2019.8270,1978.8470,1173406500,9308026203.0000,2.070902,,,,
90,2012-05-23,sz.399910,2016.6850,2028.1860,1995.8580,2010.9180,2019.8270,917318200,7881029587.0000,-0.441080,,,,
91,2012-05-24,sz.399910,2011.8770,2039.5710,2009.0850,2015.6760,2010.9180,1194982400,10213511304.0000,0.236611,,,,
92,2012-05-25,sz.399910,2015.1920,2028.1660,2002.2060,2007.8670,2015.6760,1108279700,7927485044.0000,-0.387418,,,,
93,2012-05-28,sz.399910,2002.5890,2057.1530,1983.6690,2056.4930,2007.8670,1825212500,14732993074.0000,2.421773,,,,
94,2012-05-29,sz.399910,2057.4800,2090.0960,2054.7500,2079.1850,2056.4930,2067295900,16992268210.0000,1.103439,,,,
95,2012-05-30,sz.399910,2071.6620,2077.1540,2062.0240,2068.8760,2079.1850,1275404500,10616093000.0000,-0.495823,,,,
96,2012-05-31,sz.399910,2057.5120,2065.6970,2043.4020,2053.1460,2068.8760,1086768000,8951774917.0000,-0.760315,,,,
97,2012-06-01,sz.399910,2055.0040,2071.8600,2036.4050,2045.4560,2053.1460,1012530000,8318068966.0000,-0.374544,,,,
98,2012-06-04,sz.399910,2011.9490,2011.9490,1969.1230,1970.5980,2045.4560,1159035200,9428643032.0000,-3.659723,,,,
99,2012-06-05,sz.399910,1973.9210,1982.0180,1957.3950,1967.3150,1970.5980,794467700,6485538590.0000,-0.166603,,,,
100,2012-06-06,sz.399910,1972.1210,1982.5040,1954.9060,1964.9560,1967.3150,660229500,5772669785.0000,-0.119904,,,,
101,2012-06-07,sz.399910,1984.4510,1988.7940,1943.5830,1949.7550,1964.9560,674870000,5645415153.0000,-0.773608,,,,
102,2012-06-08,sz.399910,1968.6860,1969.9760,1946.3080,1948.5520,1949.7550,825308300,6466182036.0000,-0.061700,,,,
103,2012-06-11,sz.399910,1955.7140,1984.5680,1952.4620,1981.3720,1948.5520,828967400,6656767917.0000,1.684325,,,,
104,2012-06-12,sz.399910,1969.1220,1977.9770,1961.6880,1966.7670,1981.3720,830964200,6346185705.0000,-0.737115,,,,
105,2012-06-13,sz.399910,1971.3130,1995.4790,1964.6890,1994.8540,1966.7670,887433200,7350023384.0000,1.428082,,,,
106,2012-06-14,sz.399910,1989.5850,1992.2890,1971.2280,1972.2830,1994.8540,718185000,5941991203.0000,-1.131464,,,,
107,2012-06-15,sz.399910,1978.9030,1981.8460,1949.1660,1968.3550,1972.2830,775949000,6290061067.0000,-0.199159,,,,
108,2012-06-18,sz.399910,1977.2030,1987.3810,1975.3840,1980.6060,1968.3550,648983200,5419259196.0000,0.622397,,,,
109,2012-06-19,sz.399910,1979.4770,1980.2540,1956.7190,1958.5740,1980.6060,674272900,5494370987.0000,-1.112386,,,,
110,2012-06-20,sz.399910,1965.1330,1968.8640,1950.7170,1954.1330,1958.5740,574467400,4603207587.0000,-0.226742,,,,
111,2012-06-21,sz.399910,1952.0710,1952.0710,1918.9260,1928.9500,1954.1330,758421200,5851463562.0000,-1.288710,,,,
112,2012-06-25,sz.399910,1923.4900,1925.3290,1886.0430,1887.5700,1928.9500,751449400,5814836952.0000,-2.145209,,,,
113,2012-06-26,sz.399910,1879.1400,1890.0900,1865.3190,1882.9570,1887.5700,643202700,4875945097.0000,-0.244384,,,,
114,2012-06-27,sz.399910,1881.7010,1891.7100,1872.5140,1875.1790,1882.9570,658239500,5127533920.0000,-0.413078,,,,
115,2012-06-28,sz.399910,1877.4220,1880.4750,1850.1560,1850.5660,1875.1790,694424500,5666524509.0000,-1.312564,,,,
116,2012-06-29,sz.399910,1844.7260,1865.2340,1837.1580,1864.6900,1850.5660,771873700,5631671350.0000,0.763221,,,,
117,2012-07-02,sz.399910,1874.3550,1874.9840,1852.1190,1855.7200,1864.6900,840266900,6137128676.0000,-0.481044,,,,
118,2012-07-03,sz.399910,1856.1670,1859.7900,1839.5100,1845.2510,1855.7200,904129500,7472700287.0000,-0.564147,,,,
119,2012-07-04,sz.399910,1846.0090,1851.1790,1815.4850,1825.5570,1845.2510,823319500,6669644300.0000,-1.067279,,,,
120,2012-07-05,sz.399910,1817.3750,1817.3750,1782.0780,1789.4440,1825.5570,768209500,5602631682.0000,-1.978193,,,,
121,2012-07-06,sz.399910,1797.2190,1822.6940,1777.0250,1819.7590,1789.4440,945934000,6990760897.0000,1.694105,,,,
122,2012-07-09,sz.399910,1805.7780,1812.4970,1768.5400,1771.1170,1819.7590,869199400,6576619239.0000,-2.672996,,,,
123,2012-07-10,sz.399910,1768.3800,1779.3220,1763.4510,1769.2500,1771.1170,707596400,5097774902.0000,-0.105411,,,,
124,2012-07-11,sz.399910,1769.1970,1798.9290,1769.1970,1791.7140,1769.2500,852787700,5861910785.0000,1.269690,,,,
125,2012-07-12,sz.399910,1786.4590,1812.9910,1774.5940,1807.1630,1791.7140,963918000,7374860361.0000,0.862246,,,,
126,2012-07-13,sz.399910,1805.6330,1823.3160,1803.6440,1808.4490,1807.1630,754797700,5882381354.0000,0.071162,,,,
127,2012-07-16,sz.399910,1810.6060,1810.7280,1761.8810,1762.5890,1808.4490,899132700,6678626020.0000,-2.535874,,,,
128,2012-07-17,sz.399910,1756.7770,1774.9600,1756.2490,1771.2720,1762.5890,642379600,4724602725.0000,0.492627,,,,
129,2012-07-18,sz.399910,1768.2930,1776.3750,1744.9980,1775.9380,1771.2720,818619600,5854903589.0000,0.263427,,,,
130,2012-07-19,sz.399910,1768.6620,1796.7420,1763.0560,1781.8370,1775.9380,1055978100,7370105357.0000,0.332165,,,,
131,2012-07-20,sz.399910,1775.6540,1779.9350,1750.5240,1757.0460,1781.8370,759279100,5278043095.0000,-1.391318,,,,
132,2012-07-23,sz.399910,1743.4240,1743.4240,1725.5950,1731.4200,1757.0460,603665600,4585341343.0000,-1.458469,,,,
133,2012-07-24,sz.399910,1721.6600,1750.3730,1720.8520,1737.6950,1731.4200,557357100,3993369896.0000,0.362414,,,,
134,2012-07-25,sz.399910,1733.0140,1739.1480,1722.3780,1726.2660,1737.6950,520951200,3620977516.0000,-0.657708,,,,
135,2012-07-26,sz.399910,1725.4410,1734.9900,1714.7480,1716.9180,1726.2660,569356900,4032377129.0000,-0.541517,,,,
136,2012-07-27,sz.399910,1721.5610,1726.6270,1716.6850,1719.3180,1716.9180,623772600,4238110396.0000,0.139787,,,,
137,2012-07-30,sz.399910,1721.7710,1735.0320,1707.4300,1710.2180,1719.3180,698347100,4783679923.0000,-0.529278,,,,
138,2012-07-31,sz.399910,1709.7220,1715.1470,1695.7490,1695.9500,1710.2180,751524900,4803564001.0000,-0.834283,,,,
139,2012-08-01,sz.399910,1695.1740,1731.9460,1695.1740,1721.6120,1695.9500,768007300,5088348549.0000,1.513141,,,,
140,2012-08-02,sz.399910,1720.1920,1724.5630,1695.8260,1703.0640,1721.6120,678464500,4229519753.0000,-1.077368,,,,
141,2012-08-03,sz.399910,1704.9680,1717.2660,1699.0010,1716.8810,1703.0640,564873800,3849123485.0000,0.811303,,,,
142,2012-08-06,sz.399910,1715.5640,1743.1200,1713.7310,1742.8960,1716.8810,867585000,6226397458.0000,1.515249,,,,
143,2012-08-07,sz.399910,1742.1470,1752.7610,1736.4990,1751.8550,1742.8960,750414500,5725437939.0000,0.514029,,,,
144,2012-08-08,sz.399910,1750.6280,1755.0530,1739.4880,1746.6640,1751.8550,682665200,5265549221.0000,-0.296317,,,,
145,2012-08-09,sz.399910,1746.5640,1761.6720,1735.5490,1760.9870,1746.6640,688822700,5589187641.0000,0.820027,,,,
146,2012-08-10,sz.399910,1759.0580,1759.2860,1747.2340,1749.6860,1760.9870,559351000,4423424290.0000,-0.641744,,,,
147,2012-08-13,sz.399910,1744.3990,1744.3990,1712.1540,1713.0860,1749.6860,755538500,5586783312.0000,-2.091802,,,,
148,2012-08-14,sz.399910,1714.1110,1721.0240,1694.6160,1719.9110,1713.0860,757855900,5909464272.0000,0.398401,,,,
149,2012-08-15,sz.399910,1714.6370,1714.7970,1696.8800,1698.7260,1719.9110,544359500,4571244128.0000,-1.231753,,,,
150,2012-08-16,sz.399910,1696.4520,1704.0630,1691.4570,1694.5820,1698.7260,516310700,4178739331.0000,-0.243943,,,,
151,2012-08-17,sz.399910,1694.5530,1696.7540,1677.7090,1691.5540,1694.5820,540560300,4007554244.0000,-0.178692,,,,
152,2012-08-20,sz.399910,1678.7670,1682.4880,1661.1900,1678.0130,1691.5540,579463400,4197180190.0000,-0.800507,,,,
153,2012-08-21,sz.399910,1678.9310,1696.3540,1676.1830,1688.1160,1678.0130,724504200,6100428967.0000,0.602083,,,,
154,2012-08-22,sz.399910,1687.6810,1689.7020,1664.1230,1670.5680,1688.1160,660840300,4996758283.0000,-1.039500,,,,
155,2012-08-23,sz.399910,1671.3810,1679.1190,1659.7830,1669.1720,1670.5680,562527900,4505770333.0000,-0.083564,,,,
156,2012-08-24,sz.399910,1663.9890,1663.9890,1636.0570,1637.9830,1669.1720,698277000,5331198080.0000,-1.868529,,,,
157,2012-08-27,sz.399910,1633.2400,1633.2400,1589.3780,1590.2440,1637.9830,875522100,5783552850.0000,-2.914500,,,,
158,2012-08-28,sz.399910,1586.9730,1606.8780,1585.1260,1598.8770,1590.2440,693326300,4276020962.0000,0.542869,,,,
159,2012-08-29,sz.399910,1594.7140,1595.8460,1577.5440,1578.8630,1598.8770,640960800,4108520220.0000,-1.251748,,,,
160,2012-08-30,sz.399910,1574.1400,1583.9520,1556.3680,1571.3620,1578.8630,701266000,4577477531.0000,-0.475087,,,,
161,2012-08-31,sz.399910,1567.8500,1575.8330,1559.6030,1562.5560,1571.3620,622085900,4081090010.0000,-0.560407,,,,
162,2012-09-03,sz.399910,1560.4820,1580.2180,1554.1870,1575.7590,1562.5560,783696600,5349822680.0000,0.844962,,,,
163,2012-09-04,sz.399910,1575.6240,1577.1440,1543.2100,1547.6400,1575.7590,837378800,5530130006.0000,-1.784475,,,,
164,2012-09-05,sz.399910,1545.0380,1550.8700,1534.5750,1542.7550,1547.6400,747575800,4968964449.0000,-0.315642,,,,
165,2012-09-06,sz.399910,1551.4790,1567.0990,1551.4790,1566.6690,1542.7550,884864500,5456980784.0000,1.550080,,,,
166,2012-09-07,sz.399910,1581.0420,1666.1210,1581.0420,1655.4200,1566.6690,2485930100,15936815768.0000,5.664956,,,,
167,2012-09-10,sz.399910,1662.8780,1683.1840,1657.6460,1672.1030,1655.4200,1760121500,13331930763.0000,1.007779,,,,
168,2012-09-11,sz.399910,1668.6150,1669.9200,1647.9170,1662.1450,1672.1030,1362104900,9203342015.0000,-0.595538,,,,
169,2012-09-12,sz.399910,1673.4560,1682.3810,1652.2880,1674.4630,1662.1450,1245284000,8591151735.0000,0.741090,,,,
170,2012-09-13,sz.399910,1670.8920,1680.1230,1659.0670,1659.4790,1674.4630,1287679000,9694103961.0000,-0.894855,,,,
171,2012-09-14,sz.399910,1669.2150,1673.5450,1644.1650,1655.9580,1659.4790,1373039000,9394905769.0000,-0.212175,,,,
172,2012-09-17,sz.399910,1653.4760,1653.4760,1600.2650,1600.7560,1655.9580,1155346400,7999598943.0000,-3.333540,,,,
173,2012-09-18,sz.399910,1595.9670,1597.7480,1577.7560,1583.1560,1600.7560,725254100,4903779139.0000,-1.099479,,,,
174,2012-09-19,sz.399910,1586.7500,1595.7530,1580.1290,1590.0990,1583.1560,679790300,4523763220.0000,0.438554,,,,
175,2012-09-20,sz.399910,1585.5120,1585.5410,1551.6960,1553.7350,1590.0990,1020378500,6722107372.0000,-2.286902,,,,
176,2012-09-21,sz.399910,1550.6960,1566.7130,1543.3560,1552.5170,1553.7350,881378700,5679779962.0000,-0.078393,,,,
177,2012-09-24,sz.399910,1545.1680,1575.4330,1534.7930,1566.5020,1552.5170,912186800,5713308910.0000,0.900794,,,,
178,2012-09-25,sz.399910,1563.1050,1568.2510,1548.2410,1553.0160,1566.5020,617757800,3918119547.0000,-0.860897,,,,
179,2012-09-26,sz.399910,1552.8850,1557.7690,1528.6450,1532.2740,1553.0160,629720600,4070521826.0000,-1.335591,,,,
180,2012-09-27,sz.399910,1532.8970,1583.7600,1531.9930,1575.1050,1532.2740,1123213900,6974503352.0000,2.795253,,,,
181,2012-09-28,sz.399910,1565.4040,1613.2230,1563.9130,1610.6510,1575.1050,1328673800,8236846578.0000,2.256740,,,,
182,2012-10-08,sz.399910,1613.0280,1624.6620,1591.0950,1599.8830,1610.6510,855281800,5601235162.0000,-0.668546,,,,
183,2012-10-09,sz.399910,1605.1950,1641.9500,1605.1950,1639.6480,1599.8830,1305526500,8183697981.0000,2.485487,,,,
184,2012-10-10,sz.399910,1633.3260,1644.4050,1625.8110,1641.6800,1639.6480,913529100,5851474823.0000,0.123935,,,,
185,2012-10-11,sz.399910,1637.0600,1644.2800,1621.8860,1622.8490,1641.6800,1056528600,6318130010.0000,-1.147060,,,,
186,2012-10-12,sz.399910,1627.2660,1643.0860,1609.0230,1620.0090,1622.8490,818793800,5067868105.0000,-0.174999,,,,
187,2012-10-15,sz.399910,1620.9280,1622.1680,1593.8040,1606.5560,1620.0090,605458300,3843366816.0000,-0.830428,,,,
188,2012-10-16,sz.399910,1606.3100,1621.0930,1602.1240,1608.9500,1606.5560,608857400,4050497102.0000,0.149009,,,,
189,2012-10-17,sz.399910,1616.5440,1619.7590,1597.7120,1613.5470,1608.9500,618193800,3857336318.0000,0.285717,,,,
190,2012-10-18,sz.399910,1617.9580,1647.7500,1617.4460,1644.1720,1613.5470,1058587900,6568799339.0000,1.897992,,,,
191,2012-10-19,sz.399910,1644.7650,1657.8160,1644.2270,1648.6940,1644.1720,860781700,5943294884.0000,0.275030,,,,
192,2012-10-22,sz.399910,1640.2680,1656.2610,1633.1470,1651.0530,1648.6940,631016600,4462828380.0000,0.143084,,,,
193,2012-10-23,sz.399910,1652.5580,1655.3770,1630.3500,1632.9120,1651.0530,792526700,5182333183.0000,-1.098753,,,,
194,2012-10-24,sz.399910,1623.7320,1643.6320,1622.4310,1636.5490,1632.9120,831395800,4592991149.0000,0.222729,,,,
195,2012-10-25,sz.399910,1636.3620,1656.6710,1625.1850,1625.6490,1636.5490,1183599200,6244937407.0000,-0.666030,,,,
196,2012-10-26,sz.399910,1623.2370,1625.3030,1581.4190,1589.0140,1625.6490,957315800,5368280473.0000,-2.253562,,,,
197,2012-10-29,sz.399910,1584.0770,1587.7480,1573.7120,1579.1450,1589.0140,591608600,3393344663.0000,-0.621078,,,,
198,2012-10-30,sz.399910,1579.7790,1594.7530,1574.1810,1582.6940,1579.1450,782622100,4607112618.0000,0.224739,,,,
199,2012-10-31,sz.399910,1582.5100,1591.8650,1578.0820,1590.9840,1582.6940,997732200,5190910923.0000,0.523793,,,,
200,2012-11-01,sz.399910,1592.9870,1625.4060,1592.9070,1619.8790,1590.9840,1170991700,6718744876.0000,1.816173,,,,
201,2012-11-02,sz.399910,1620.5010,1631.2640,1613.2440,1628.9420,1619.8790,916327800,5356113421.0000,0.559485,,,,
202,2012-11-05,sz.399910,1627.7500,1639.9710,1620.5730,1632.3470,1628.9420,762816100,4705343472.0000,0.209033,,,,
203,2012-11-06,sz.399910,1632.0070,1632.9380,1598.7270,1619.1980,1632.3470,720047200,4319365772.0000,-0.805530,,,,
204,2012-11-07,sz.399910,1615.2570,1622.2380,1604.0460,1610.6450,1619.1980,812076700,5005964993.0000,-0.528223,,,,
205,2012-11-08,sz.399910,1600.3630,1600.3630,1575.4500,1576.1070,1610.6450,859142700,5180592397.0000,-2.144356,,,,
206,2012-11-09,sz.399910,1573.2990,1587.1230,1569.2320,1579.4600,1576.1070,876084700,5098967382.0000,0.212733,,,,
