,date,code,open,high,low,close,preclose,volume,amount,pctChg
220,2012-11-29,sz.399914,3142.9740,3157.4050,3099.0090,3101.8620,3140.9490,1152790900,9129500956.0000,-1.244430
221,2012-11-30,sz.399914,3097.5500,3145.6240,3089.0550,3136.5750,3101.8620,1272404800,10316844599.0000,1.119098
222,2012-12-03,sz.399914,3132.2000,3169.3410,3116.6950,3117.7700,3136.5750,1329840800,11411995157.0000,-0.599537
223,2012-12-04,sz.399914,3114.6700,3166.2350,3113.3010,3159.5710,3117.7700,1090985400,9364487491.0000,1.340735
224,2012-12-05,sz.399914,3158.0800,3310.0390,3156.3970,3290.0640,3159.5710,3210426000,26906082666.0000,4.130083
225,2012-12-06,sz.399914,3285.5460,3316.0870,3284.3100,3303.6420,3290.0640,1802514500,14954193658.0000,0.412701
226,2012-12-07,sz.399914,3304.8630,3377.6070,3296.6390,3373.3790,3303.6420,2845770700,23176445044.0000,2.110907
227,2012-12-10,sz.399914,3391.4760,3431.7760,3386.2570,3417.2900,3373.3790,2699978000,22754440109.0000,1.301696
228,2012-12-11,sz.399914,3403.3600,3421.7220,3391.4620,3393.0950,3417.2900,1697676500,13791951105.0000,-0.708019
229,2012-12-12,sz.399914,3393.1880,3432.8560,3383.0880,3414.7520,3393.0950,1748957900,14146707587.0000,0.638266
230,2012-12-13,sz.399914,3403.3300,3410.5880,3374.9080,3376.3350,3414.7520,1523618300,12661955306.0000,-1.125030
231,2012-12-14,sz.399914,3382.6440,3604.2130,3382.6440,3602.1830,3376.3350,4492986400,37852748495.0000,6.689151
232,2012-12-17,sz.399914,3614.5300,3644.9470,3598.9890,3612.4460,3602.1830,3316890300,29433916025.0000,0.284909
233,2012-12-18,sz.399914,3599.5560,3674.4030,3577.6230,3610.8680,3612.4460,3353345800,28740433754.0000,-0.043686
234,2012-12-19,sz.399914,3601.5890,3637.2550,3583.2350,3602.3590,3610.8680,2261544200,20324862222.0000,-0.235651
235,2012-12-20,sz.399914,3582.5550,3637.4600,3556.6050,3619.3950,3602.3590,2228779000,20425762357.0000,0.472916
236,2012-12-21,sz.399914,3623.3590,3651.3890,3573.0070,3587.3800,3619.3950,2078413300,18831862962.0000,-0.884544
237,2012-12-24,sz.399914,3580.2770,3657.6110,3576.7710,3625.9070,3587.3800,1835857100,18009809623.0000,1.073962
238,2012-12-25,sz.399914,3611.4730,3789.6690,3603.6940,3757.3140,3625.9070,3505629700,32685800631.0000,3.624113
239,2012-12-26,sz.399914,3752.9880,3771.1300,3739.1000,3758.3310,3757.3140,2151021100,20203183519.0000,0.027070
240,2012-12-27,sz.399914,3767.0190,3794.2960,3721.9790,3724.4210,3758.3310,2194327200,20453414480.0000,-0.902266
241,2012-12-28,sz.399914,3731.6330,3806.8770,3725.0580,3802.9120,3724.4210,2557384400,24101021452.0000,2.107474
242,2012-12-31,sz.399914,3813.5060,3905.1820,3813.5060,3903.9720,3802.9120,3047123200,29784298995.0000,2.657432
243,2013-01-04,sz.399914,3967.7650,4004.6370,3889.9860,3934.9280,3903.9720,3563909600,35168168846.0000,0.792937
244,2013-01-07,sz.399914,3922.8980,3987.9970,3907.5340,3964.0530,3934.9280,2546967800,24286397636.0000,0.740166
245,2013-01-08,sz.399914,3964.7980,3972.0830,3877.0250,3900.2800,3964.0530,2263274100,23887212261.0000,-1.608782
246,2013-01-09,sz.399914,3886.4170,3907.7700,3856.2330,3885.6020,3900.2800,2137385700,22064764994.0000,-0.376331
247,2013-01-10,sz.399914,3886.8710,3936.1090,3866.8610,3890.3430,3885.6020,2005782900,21076146131.0000,0.122014
248,2013-01-11,sz.399914,3893.8720,3902.2060,3789.6110,3808.1920,3890.3430,2271822700,22931474459.0000,-2.111668
249,2013-01-14,sz.399914,3795.1870,4002.6400,3794.7960,3989.1210,3808.1920,3408504300,34798541607.0000,4.751053
250,2013-01-15,sz.399914,3988.0740,4016.0250,3981.9720,3999.7390,3989.1210,2784386100,28390907554.0000,0.266172
251,2013-01-16,sz.399914,3993.0450,3995.9950,3882.4010,3938.7540,3999.7390,2605449300,26364292877.0000,-1.524727
252,2013-01-17,sz.399914,3925.0060,3946.3610,3878.7970,3907.3760,3938.7540,2334282000,23905831837.0000,-0.796646
253,2013-01-18,sz.399914,3931.9290,4010.6940,3907.1270,3982.1410,3907.3760,2598260100,27362414831.0000,1.913436
254,2013-01-21,sz.399914,4010.8800,4031.6640,3966.3020,4030.3340,3982.1410,2737981800,28061102572.0000,1.210225
255,2013-01-22,sz.399914,4032.2510,4121.9860,3997.0500,4063.0720,4030.3340,4652012600,43992026518.0000,0.812291
256,2013-01-23,sz.399914,4041.3480,4092.6990,4024.9810,4089.9820,4063.0720,3093938400,27653209847.0000,0.662305
257,2013-01-24,sz.399914,4089.2450,4231.3240,4051.7050,4088.3650,4089.9820,5227794800,50906005503.0000,-0.039534
258,2013-01-25,sz.399914,4086.0450,4097.8000,4028.8930,4041.4130,4088.3650,2304315300,23543184009.0000,-1.148427
259,2013-01-28,sz.399914,4051.6730,4235.1590,4051.6730,4233.8580,4041.4130,4273990500,44312865369.0000,4.761820
260,2013-01-29,sz.399914,4243.5050,4337.6960,4234.5440,4305.9660,4233.8580,4766393900,50929554126.0000,1.703125
261,2013-01-30,sz.399914,4311.9700,4348.9080,4283.7530,4346.3530,4305.9660,4608574000,45529698134.0000,0.937936
262,2013-01-31,sz.399914,4347.1220,4358.2920,4290.8360,4333.0290,4346.3530,4071243100,39048854699.0000,-0.306561
263,2013-02-01,sz.399914,4314.2820,4508.0640,4294.5590,4504.2150,4333.0290,4919568800,55176121983.0000,3.950725
264,2013-02-04,sz.399914,4527.5290,4579.4380,4468.1240,4505.5460,4504.2150,5572604600,60640831672.0000,0.029551
265,2013-02-05,sz.399914,4453.8060,4513.2540,4413.4620,4484.6360,4505.5460,4031474500,41847282626.0000,-0.464087
266,2013-02-06,sz.399914,4482.5870,4546.2140,4474.2630,4518.1660,4484.6360,3346593000,36396541760.0000,0.747659
267,2013-02-07,sz.399914,4509.3240,4512.0730,4341.0500,4434.6460,4518.1660,4491998400,48503831131.0000,-1.848538
268,2013-02-08,sz.399914,4418.4610,4447.2400,4355.5430,4403.9660,4434.6460,3234414800,35038876646.0000,-0.691829
269,2013-02-18,sz.399914,4431.3590,4439.4140,4320.8400,4323.2620,4403.9660,2817963100,30666492492.0000,-1.832521
270,2013-02-19,sz.399914,4316.2430,4334.9760,4233.9200,4255.4850,4323.2620,2987888300,32011460405.0000,-1.567736
271,2013-02-20,sz.399914,4259.1620,4263.7100,4162.5870,4241.6190,4255.4850,3007752300,31224987712.0000,-0.325832
272,2013-02-21,sz.399914,4194.5890,4194.5890,4019.6890,4071.0590,4241.6190,4216133800,43198863264.0000,-4.021107
273,2013-02-22,sz.399914,4064.5560,4083.1120,4017.3120,4029.2700,4071.0590,2386311000,24106914148.0000,-1.026491
274,2013-02-25,sz.399914,4054.0240,4101.9580,4019.1460,4048.0500,4029.2700,2298353800,23857987517.0000,0.466090
275,2013-02-26,sz.399914,4005.6730,4142.7120,3993.5400,4011.1450,4048.0500,3756535300,39902984484.0000,-0.911674
276,2013-02-27,sz.399914,4028.1290,4128.6150,4028.1290,4094.0050,4011.1450,3138008300,33216403929.0000,2.065741
277,2013-02-28,sz.399914,4137.1260,4271.2860,4097.6290,4269.4660,4094.0050,4431526900,48395542320.0000,4.285802
278,2013-03-01,sz.399914,4267.6010,4290.9490,4167.6230,4247.7710,4269.4660,3386209200,39074313817.0000,-0.508139
279,2013-03-04,sz.399914,4124.0970,4124.0970,3941.0290,3972.5740,4247.7710,4738041900,50799634284.0000,-6.478622
280,2013-03-05,sz.399914,3973.1360,4175.6540,3964.7580,4174.1720,3972.5740,4548234600,47875515591.0000,5.074742
281,2013-03-06,sz.399914,4194.7790,4239.9910,4153.8490,4203.4800,4174.1720,3781109100,41656608768.0000,0.702130
282,2013-03-07,sz.399914,4183.9660,4210.8380,4067.5180,4122.1070,4203.4800,3453086400,37654026872.0000,-1.935850
283,2013-03-08,sz.399914,4131.9760,4150.0600,4083.6950,4106.0700,4122.1070,2381699700,26701554722.0000,-0.389051
284,2013-03-11,sz.399914,4090.7400,4112.9770,4032.2930,4062.9900,4106.0700,1920139500,21204155758.0000,-1.049174
285,2013-03-12,sz.399914,4056.6810,4109.5340,3967.2210,4007.5500,4062.9900,2750618100,29620941025.0000,-1.364511
286,2013-03-13,sz.399914,4002.3800,4013.9820,3940.3600,3957.9460,4007.5500,2123860300,22751484358.0000,-1.237764
287,2013-03-14,sz.399914,3948.2590,3996.8890,3933.5540,3966.9140,3957.9460,2025763900,21027902392.0000,0.226583
288,2013-03-15,sz.399914,3961.3230,4102.5600,3894.6390,3969.8460,3966.9140,3788715100,40426551070.0000,0.073908
289,2013-03-18,sz.399914,3943.9000,3986.1560,3911.2420,3918.3720,3969.8460,2417318200,25600620895.0000,-1.296622
290,2013-03-19,sz.399914,3923.2550,3990.8550,3906.8740,3980.6970,3918.3720,2306658000,23857143088.0000,1.590583
291,2013-03-20,sz.399914,3985.7570,4169.8470,3985.7570,4169.2850,3980.6970,4574838800,47659891169.0000,4.737566
292,2013-03-21,sz.399914,4169.9630,4189.9200,4125.5650,4157.0410,4169.2850,2969988100,30973136525.0000,-0.293675
293,2013-03-22,sz.399914,4152.4240,4184.0700,4131.6430,4160.9370,4157.0410,2099810900,22651738167.0000,0.093720
294,2013-03-25,sz.399914,4184.2970,4214.3250,4141.3270,4146.6180,4160.9370,2158147000,22790619045.0000,-0.344126
295,2013-03-26,sz.399914,4123.1560,4142.3940,4036.8430,4048.1850,4146.6180,2729816700,29125243754.0000,-2.373816
296,2013-03-27,sz.399914,4052.0530,4132.8800,4039.2850,4076.4080,4048.1850,2313733500,23411016914.0000,0.697174
297,2013-03-28,sz.399914,3938.7990,3938.7990,3833.5400,3859.1120,4076.4080,4535699500,43744957450.0000,-5.330573
298,2013-03-29,sz.399914,3860.5750,3873.0270,3822.1230,3861.9260,3859.1120,2434987600,23843358765.0000,0.072917
299,2013-04-01,sz.399914,3847.0860,3896.3960,3845.9350,3861.9420,3861.9260,1635303000,16509310951.0000,0.000411
300,2013-04-02,sz.399914,3866.5960,3920.1520,3845.5800,3874.2770,3861.9420,2109935500,21707408120.0000,0.319404
301,2013-04-03,sz.399914,3886.0800,3924.0600,3864.2940,3880.0220,3874.2770,1654929400,16535880702.0000,0.148283
302,2013-04-08,sz.399914,3791.9180,3839.1440,3773.9040,3835.3670,3880.0220,1789474400,17887902456.0000,-1.150896
303,2013-04-09,sz.399914,3842.0970,3907.4590,3842.0970,3876.5070,3835.3670,1909405500,20610676678.0000,1.072652
304,2013-04-10,sz.399914,3875.0180,3888.0660,3831.7500,3857.1670,3876.5070,1468739300,15834479882.0000,-0.498905
305,2013-04-11,sz.399914,3894.1630,3907.6400,3850.8870,3852.8650,3857.1670,1327432400,13818173313.0000,-0.111533
306,2013-04-12,sz.399914,3851.2100,3875.5260,3820.5020,3822.5830,3852.8650,1492223600,15014689430.0000,-0.785960
307,2013-04-15,sz.399914,3817.2240,3845.9370,3795.0250,3819.9500,3822.5830,1671384900,15771186659.0000,-0.068882
308,2013-04-16,sz.399914,3792.4850,3877.7400,3782.7200,3876.3390,3819.9500,2496067200,25701630381.0000,1.476175
309,2013-04-17,sz.399914,3868.4460,3883.4020,3806.1010,3841.5470,3876.3390,1936193500,20773411003.0000,-0.897548
310,2013-04-18,sz.399914,3802.6420,3873.6600,3792.8940,3868.3180,3841.5470,1919061200,20847059387.0000,0.696881
311,2013-04-19,sz.399914,3876.2470,4034.6350,3873.3910,4012.8930,3868.3180,3590748600,38807077435.0000,3.737411
312,2013-04-22,sz.399914,3988.5670,4019.6090,3971.4720,3998.6880,4012.8930,2228386100,24343732891.0000,-0.353986
313,2013-04-23,sz.399914,4008.4990,4009.3890,3843.3770,3844.5090,3998.6880,2410530600,25627955493.0000,-3.855738
314,2013-04-24,sz.399914,3850.3750,3967.1750,3828.5760,3927.2790,3844.5090,2357868400,25029372902.0000,2.152941
315,2013-04-25,sz.399914,3904.5890,3943.7320,3843.4660,3878.9280,3927.2790,2217190800,23041412280.0000,-1.231160
316,2013-04-26,sz.399914,3897.8610,3915.4640,3848.8580,3861.2750,3878.9280,1635546000,16747720516.0000,-0.455102
317,2013-05-02,sz.399914,3840.7800,3893.2920,3823.4720,3890.4480,3861.2750,1696031600,16665138354.0000,0.755530
318,2013-05-03,sz.399914,3910.6430,4039.4880,3908.6780,3974.1940,3890.4480,2732140300,29517930711.0000,2.152608
319,2013-05-06,sz.399914,3989.9950,4035.9020,3971.0870,4010.1310,3974.1940,2260393200,24688037297.0000,0.904259
320,2013-05-07,sz.399914,3993.9500,4014.2700,3967.4460,3997.1370,4010.1310,1837428000,20049876859.0000,-0.324033
321,2013-05-08,sz.399914,4017.9750,4057.7040,3981.4180,4004.5530,3997.1370,2078265700,22367861907.0000,0.185533
322,2013-05-09,sz.399914,4002.0760,4003.8520,3929.0860,3971.0490,4004.5530,1900582200,20578037606.0000,-0.836645
323,2013-05-10,sz.399914,3959.2490,4011.5850,3950.5450,3995.7150,3971.0490,1536769600,16150253692.0000,0.621146
324,2013-05-13,sz.399914,3996.9820,4003.2430,3944.7070,3965.9200,3995.7150,1556727300,17236108302.0000,-0.745678
325,2013-05-14,sz.399914,3955.4190,3955.4880,3894.5840,3911.7390,3965.9200,1779698900,19947280132.0000,-1.366162
326,2013-05-15,sz.399914,3918.5680,3933.9760,3902.6060,3922.1940,3911.7390,1225658900,14013002062.0000,0.267274
327,2013-05-16,sz.399914,3912.2500,4022.7640,3883.0820,4020.6440,3922.1940,2672283400,29710588662.0000,2.510073
328,2013-05-17,sz.399914,4015.1510,4089.0250,3997.9620,4072.5520,4020.6440,2891506700,30957196895.0000,1.291036
329,2013-05-20,sz.399914,4084.6010,4169.1710,4077.6950,4110.2020,4072.5520,3112769200,34052007809.0000,0.924485
330,2013-05-21,sz.399914,4101.3710,4110.4540,4062.2410,4095.8720,4110.2020,1974409800,21639006633.0000,-0.348647
331,2013-05-22,sz.399914,4096.4340,4134.2470,4090.4490,4119.5590,4095.8720,1955632896,22252329984.0000,0.578314
332,2013-05-23,sz.399914,4095.6950,4121.0800,4037.5810,4041.3900,4119.5590,2215640700,24256651190.0000,-1.897514
333,2013-05-24,sz.399914,4059.8710,4086.8100,4017.4590,4056.2950,4041.3900,1664000400,17968626250.0000,0.368810
334,2013-05-27,sz.399914,4046.0080,4084.9260,4039.5150,4059.8240,4056.2950,1825157000,20097577668.0000,0.087002
335,2013-05-28,sz.399914,4059.0080,4177.5310,4047.6180,4177.5310,4059.8240,3115261200,33885792087.0000,2.899307
336,2013-05-29,sz.399914,4186.0990,4212.2400,4151.4290,4154.9190,4177.5310,2638965900,28871363355.0000,-0.541272
337,2013-05-30,sz.399914,4139.1900,4179.2860,4129.8810,4146.6910,4154.9190,2029609400,22146931982.0000,-0.198031
338,2013-05-31,sz.399914,4155.1840,4169.9940,4101.2830,4104.8870,4146.6910,1779981904,19796631808.0000,-1.008122
339,2013-06-03,sz.399914,4100.1310,4140.5910,4082.5140,4094.0590,4104.8870,1781904608,18861904896.0000,-0.263786
340,2013-06-04,sz.399914,4090.2150,4096.7040,4038.2580,4051.8250,4094.0590,1804733100,19081511477.0000,-1.031596
341,2013-06-05,sz.399914,4054.3100,4059.3770,4001.3750,4025.3970,4051.8250,1447383400,15485891489.0000,-0.652249
342,2013-06-06,sz.399914,4010.0910,4015.3940,3951.1580,3956.7390,4025.3970,1678595800,18099595311.0000,-1.705619
343,2013-06-07,sz.399914,3960.4740,3987.3510,3884.4910,3896.1790,3956.7390,2203808700,23770786405.0000,-1.530555
344,2013-06-13,sz.399914,3825.0330,3825.0330,3708.7690,3752.0650,3896.1790,2599710100,25602542979.0000,-3.698855
345,2013-06-14,sz.399914,3762.3760,3772.5860,3737.8460,3767.1580,3752.0650,1804211300,17525127236.0000,0.402259
346,2013-06-17,sz.399914,3782.0950,3790.6560,3725.6860,3738.8310,3767.1580,1599088900,16261379423.0000,-0.751944
347,2013-06-18,sz.399914,3754.6700,3789.3720,3739.6050,3771.5640,3738.8310,1400564800,14689430912.0000,0.875485
348,2013-06-19,sz.399914,3753.9140,3753.9140,3674.4410,3717.8440,3771.5640,1711701500,17333595951.0000,-1.424342
349,2013-06-20,sz.399914,3697.4920,3697.4920,3584.4640,3589.1240,3717.8440,1912936600,17917090181.0000,-3.462221
350,2013-06-21,sz.399914,3524.7760,3622.2350,3504.3700,3594.1460,3589.1240,2205311500,20392506443.0000,0.139922
351,2013-06-24,sz.399914,3574.5040,3574.5040,3318.4520,3321.5430,3594.1460,3477812700,30435827132.0000,-7.584640
352,2013-06-25,sz.399914,3275.8030,3317.0530,3080.5800,3308.9320,3321.5430,4245029000,34423695314.0000,-0.379675
353,2013-06-26,sz.399914,3321.5980,3321.5980,3226.8460,3285.6080,3308.9320,2985551000,24319684980.0000,-0.704879
354,2013-06-27,sz.399914,3294.4360,3336.5950,3268.3540,3295.9270,3285.6080,2619285800,21207647254.0000,0.314070
355,2013-06-28,sz.399914,3282.0650,3444.6570,3270.1230,3420.4680,3295.9270,3435120500,27891945867.0000,3.778634
356,2013-07-01,sz.399914,3390.7590,3420.1530,3343.5700,3410.0810,3420.4680,2054846500,15734889353.0000,-0.303671
357,2013-07-02,sz.399914,3406.3280,3414.2620,3335.6750,3392.2400,3410.0810,2131893500,17147292707.0000,-0.523186
358,2013-07-03,sz.399914,3363.7540,3363.7540,3283.6070,3335.9840,3392.2400,2022202500,15838476085.0000,-1.658376
359,2013-07-04,sz.399914,3306.8800,3404.9250,3289.4390,3368.5690,3335.9840,2352637500,19499291310.0000,0.976779
360,2013-07-05,sz.399914,3387.4730,3430.2100,3384.8200,3400.1700,3368.5690,2003896400,17570718913.0000,0.938108
361,2013-07-08,sz.399914,3353.8830,3392.1070,3326.1320,3336.6500,3400.1700,1712041300,14214129907.0000,-1.868143
362,2013-07-09,sz.399914,3332.2180,3350.9530,3312.1260,3326.3910,3336.6500,1310032500,10302652789.0000,-0.307458
363,2013-07-10,sz.399914,3331.1450,3429.8580,3317.9760,3428.1560,3326.3910,1990281800,17160788293.0000,3.059318
364,2013-07-11,sz.399914,3447.1640,3700.4920,3447.1640,3660.0880,3428.1560,5054673500,45786750331.0000,6.765500
365,2013-07-12,sz.399914,3641.9600,3660.8550,3536.0710,3542.1220,3660.0880,3419143900,31074441362.0000,-3.223032
366,2013-07-15,sz.399914,3578.7390,3672.6420,3534.3770,3594.5450,3542.1220,3055742700,28261392391.0000,1.479984
367,2013-07-16,sz.399914,3571.9880,3598.8420,3528.6440,3598.8420,3594.5450,2085335300,19077096355.0000,0.119546
368,2013-07-17,sz.399914,3585.3350,3611.5430,3544.6060,3544.8780,3598.8420,2018086200,18419386398.0000,-1.499485
369,2013-07-18,sz.399914,3528.2090,3548.7080,3455.5120,3462.4170,3544.8780,1946134600,17086255795.0000,-2.326200
370,2013-07-19,sz.399914,3468.0780,3480.6130,3362.5610,3369.2180,3462.4170,2293534900,20243127893.0000,-2.691732
371,2013-07-22,sz.399914,3321.6930,3370.2510,3297.7050,3365.0010,3369.2180,1911847400,15628991026.0000,-0.125164
372,2013-07-23,sz.399914,3378.3790,3500.5720,3359.5190,3461.2700,3365.0010,2548496500,22490994227.0000,2.860892
373,2013-07-24,sz.399914,3422.3230,3440.1400,3352.1040,3401.0340,3461.2700,2130559500,18811347876.0000,-1.740288
374,2013-07-25,sz.399914,3414.6570,3438.6340,3378.9500,3392.3700,3401.0340,1697609900,15468908967.0000,-0.254741
375,2013-07-26,sz.399914,3373.8930,3391.4960,3353.2780,3369.0190,3392.3700,1271925000,11521604044.0000,-0.688341
376,2013-07-29,sz.399914,3331.3740,3331.3740,3264.1910,3279.2220,3369.0190,1647819500,14178241183.0000,-2.665379
377,2013-07-30,sz.399914,3294.6960,3388.6780,3282.9240,3329.6380,3279.2220,1832888000,15883701310.0000,1.537438
378,2013-07-31,sz.399914,3390.3420,3429.5840,3335.3600,3344.4640,3329.6380,1705015700,15918942828.0000,0.445279
379,2013-08-01,sz.399914,3366.2370,3433.3230,3354.1570,3424.9240,3344.4640,1976771800,17756721543.0000,2.405766
380,2013-08-02,sz.399914,3465.4980,3485.8530,3416.1960,3423.3780,3424.9240,1819326500,16549827967.0000,-0.045144
381,2013-08-05,sz.399914,3424.2300,3459.6280,3405.4790,3459.3360,3423.3780,1452498300,13070400277.0000,1.050366
382,2013-08-06,sz.399914,3440.3220,3469.9390,3404.2890,3450.9140,3459.3360,1782663700,16115122265.0000,-0.243453
383,2013-08-07,sz.399914,3454.0650,3511.2580,3434.7110,3440.9700,3450.9140,2118822200,19262366440.0000,-0.288158
384,2013-08-08,sz.399914,3432.1020,3461.8470,3403.4870,3419.1410,3440.9700,1399932900,12117844343.0000,-0.634381
385,2013-08-09,sz.399914,3442.5760,3455.9680,3384.2830,3424.8730,3419.1410,1485952800,12934207100.0000,0.167642
386,2013-08-12,sz.399914,3440.2550,3554.4100,3435.5150,3553.7620,3424.8730,3171521600,28909021236.0000,3.763319
387,2013-08-13,sz.399914,3553.7210,3584.4550,3539.8550,3581.3040,3553.7620,2258381900,20902967147.0000,0.775010
388,2013-08-14,sz.399914,3588.1260,3640.6990,3555.1030,3563.7920,3581.3040,2232160500,20640049057.0000,-0.488983
389,2013-08-15,sz.399914,3558.7570,3590.2530,3516.1900,3518.9440,3563.7920,1520143600,13632867232.0000,-1.258432
390,2013-08-16,sz.399914,3506.1310,3752.6570,3473.5540,3530.9960,3518.9440,5128656500,45296006076.0000,0.342489
391,2013-08-19,sz.399914,3476.2750,3575.7540,3469.6710,3551.2720,3530.9960,2813174200,24795880276.0000,0.574226
392,2013-08-20,sz.399914,3533.7690,3602.6250,3506.9240,3521.2650,3551.2720,2687106800,23762584787.0000,-0.844967
393,2013-08-21,sz.399914,3534.5980,3539.5120,3477.5850,3502.8600,3521.2650,1745277300,15329688194.0000,-0.522675
394,2013-08-22,sz.399914,3490.6390,3550.3780,3483.2250,3492.2420,3502.8600,1656735600,14467568092.0000,-0.303128
395,2013-08-23,sz.399914,3513.4040,3523.1770,3398.4200,3451.2670,3492.2420,2005442600,17336857907.0000,-1.173311
396,2013-08-26,sz.399914,3471.0890,3549.9400,3454.6480,3542.2310,3451.2670,2486467200,22669688620.0000,2.635666
397,2013-08-27,sz.399914,3534.9160,3560.2370,3510.2560,3540.9950,3542.2310,1987310800,17789418575.0000,-0.034889
398,2013-08-28,sz.399914,3513.0250,3534.8320,3479.5060,3505.7960,3540.9950,2069869600,18267781567.0000,-0.994049
399,2013-08-29,sz.399914,3539.7370,3552.2980,3495.0200,3510.9600,3505.7960,1674723700,14849747800.0000,0.147301
400,2013-08-30,sz.399914,3508.2100,3559.1450,3489.0960,3532.2220,3510.9600,2355875700,22143588870.0000,0.605588
401,2013-09-02,sz.399914,3545.0800,3558.8500,3505.4220,3529.7060,3532.2220,2126182608,19504438528.0000,-0.071226
