,date,code,open,high,low,close,preclose,volume,amount,pctChg
718,2014-12-22,sh.000932,6318.6750,6358.9340,6193.8780,6355.2160,6312.9340,2233805200,33607534080.0000,0.669764
719,2014-12-23,sh.000932,6323.9740,6436.6080,6295.3980,6333.5890,6355.2160,1676323504,27837383936.0000,-0.340302
720,2014-12-24,sh.000932,6344.3210,6396.5370,6257.9540,6314.7200,6333.5890,1536461200,24493272064.0000,-0.297914
721,2014-12-25,sh.000932,6319.7290,6371.1240,6300.1360,6369.7330,6314.7200,1214614896,18314087168.0000,0.871182
722,2014-12-26,sh.000932,6360.7920,6414.3850,6312.6080,6410.4790,6369.7330,1324809808,20602866944.0000,0.639683
723,2014-12-29,sh.000932,6417.5500,6466.9930,6340.5670,6403.5360,6410.4790,1870595808,30906205184.0000,-0.108305
724,2014-12-30,sh.000932,6390.4270,6410.9650,6322.3480,6343.8290,6403.5360,1349920608,21665363200.0000,-0.932407
725,2014-12-31,sh.000932,6331.8290,6417.7010,6310.6260,6409.6910,6343.8290,1276531808,19407631872.0000,1.038203
726,2015-01-05,sh.000932,6425.5770,6685.7650,6418.4700,6678.1010,6409.6910,2016986400,33659269120.0000,4.187568
727,2015-01-06,sh.000932,6625.5950,6751.5730,6605.1070,6728.7320,6678.1010,1795887696,30470597888.0000,0.758162
728,2015-01-07,sh.000932,6702.0970,6753.1910,6601.5290,6663.9580,6728.7320,1428896608,23064108288.0000,-0.962647
729,2015-01-08,sh.000932,6670.7150,6728.3860,6625.4540,6660.7610,6663.9580,1493056208,22769815040.0000,-0.047971
730,2015-01-09,sh.000932,6637.7020,6737.5940,6579.8830,6582.6840,6660.7610,1467767296,22938660352.0000,-1.172196
731,2015-01-12,sh.000932,6546.2350,6571.6880,6466.6600,6530.7430,6582.6840,1323647104,20483527680.0000,-0.789054
732,2015-01-13,sh.000932,6524.3760,6576.2810,6498.4380,6537.0230,6530.7430,908114800,14336408832.0000,0.096157
733,2015-01-14,sh.000932,6533.7680,6554.2220,6424.7050,6452.0410,6537.0230,913956304,15162231040.0000,-1.300010
734,2015-01-15,sh.000932,6452.2280,6512.5670,6427.6090,6512.4620,6452.0410,821803504,13399252992.0000,0.936462
735,2015-01-16,sh.000932,6526.1390,6572.9110,6515.4030,6570.0210,6512.4620,1112516496,17694753536.0000,0.883830
736,2015-01-19,sh.000932,6390.4860,6523.8870,6182.1010,6258.9120,6570.0210,1551005600,24239429632.0000,-4.735280
737,2015-01-20,sh.000932,6304.2100,6425.6570,6304.2100,6416.9270,6258.9120,1218038496,19546754304.0000,2.524634
738,2015-01-21,sh.000932,6438.2610,6579.0170,6433.9240,6577.7230,6416.9270,1447905296,22844198912.0000,2.505816
739,2015-01-22,sh.000932,6588.7060,6624.5070,6543.0270,6604.3650,6577.7230,1383057104,21051605248.0000,0.405035
740,2015-01-23,sh.000932,6600.8250,6620.8200,6519.0120,6551.3250,6604.3650,1308662704,20400592128.0000,-0.803106
741,2015-01-26,sh.000932,6555.9630,6680.4370,6552.6570,6677.6120,6551.3250,1265596304,19730989056.0000,1.927650
742,2015-01-27,sh.000932,6684.5300,6709.3990,6580.6030,6669.4700,6677.6120,1454336096,22389248512.0000,-0.121924
743,2015-01-28,sh.000932,6645.5610,6680.7370,6586.6340,6601.7560,6669.4700,1202215408,18622662912.0000,-1.015288
744,2015-01-29,sh.000932,6541.3970,6571.6280,6489.7810,6527.5180,6601.7560,949805296,14609186304.0000,-1.124516
745,2015-01-30,sh.000932,6549.1440,6591.9410,6491.4770,6516.7570,6527.5180,910676400,14614746624.0000,-0.164859
746,2015-02-02,sh.000932,6471.3790,6502.3690,6421.7510,6432.3400,6516.7570,1120336496,16927893248.0000,-1.295383
747,2015-02-03,sh.000932,6470.3150,6499.1420,6419.7720,6499.1420,6432.3400,929121104,14317605632.0000,1.038537
748,2015-02-04,sh.000932,6507.3290,6538.3990,6445.3180,6448.9730,6499.1420,828663296,13599370496.0000,-0.771932
749,2015-02-05,sh.000932,6513.9270,6531.5840,6381.6500,6381.6500,6448.9730,970124704,15876523520.0000,-1.043937
750,2015-02-06,sh.000932,6385.3230,6408.8750,6276.9000,6306.3260,6381.6500,927320608,13964963328.0000,-1.180318
751,2015-02-09,sh.000932,6313.0460,6410.5070,6311.4280,6377.9010,6306.3260,693824704,12596381952.0000,1.134967
752,2015-02-10,sh.000932,6386.8270,6430.7510,6386.4720,6430.3490,6377.9010,698492608,12385402880.0000,0.822343
753,2015-02-11,sh.000932,6435.7640,6504.2280,6433.8620,6503.8330,6430.3490,884743904,15355425024.0000,1.142767
754,2015-02-12,sh.000932,6518.1610,6562.3220,6504.2720,6558.3560,6503.8330,1066939408,18230601216.0000,0.838320
755,2015-02-13,sh.000932,6584.2590,6666.9810,6583.2190,6616.8800,6558.3560,1240375904,21409831168.0000,0.892357
756,2015-02-16,sh.000932,6637.7200,6679.7960,6636.1480,6679.0920,6616.8800,1105169696,19930317568.0000,0.940200
757,2015-02-17,sh.000932,6690.8000,6703.5560,6668.8390,6673.9480,6679.0920,1016963504,16750992128.0000,-0.077010
758,2015-02-25,sh.000932,6686.3450,6686.4940,6620.0900,6649.3900,6673.9480,1004204208,16877718016.0000,-0.367970
759,2015-02-26,sh.000932,6646.2760,6746.7010,6641.7970,6737.8470,6649.3900,1111343904,18660057344.0000,1.330303
760,2015-02-27,sh.000932,6739.1480,6797.7130,6737.3230,6782.8200,6737.8470,1100131200,18813985792.0000,0.667463
761,2015-03-02,sh.000932,6789.7330,6830.9830,6751.7260,6830.9830,6782.8200,1430322800,24065658880.0000,0.710075
762,2015-03-03,sh.000932,6801.0510,6815.2050,6726.5510,6732.9810,6830.9830,1522840704,24452981504.0000,-1.434668
763,2015-03-04,sh.000932,6757.4040,6885.3430,6756.7710,6884.5960,6732.9810,1771116000,27077668864.0000,2.251829
764,2015-03-05,sh.000932,6893.6010,6931.9190,6876.4710,6909.1850,6884.5960,1895070608,28519707392.0000,0.357158
765,2015-03-06,sh.000932,6949.5600,6961.0000,6863.0090,6867.7910,6909.1850,1478894304,24389350656.0000,-0.599116
766,2015-03-09,sh.000932,6876.5330,7018.7440,6835.7620,7013.5380,6867.7910,1331922208,22467064832.0000,2.122183
767,2015-03-10,sh.000932,7025.4240,7050.0810,7006.2850,7044.4990,7013.5380,1412249600,25027466752.0000,0.441445
768,2015-03-11,sh.000932,7048.2970,7093.8350,6998.7420,7022.3010,7044.4990,1447789808,25024010496.0000,-0.315115
769,2015-03-12,sh.000932,7038.0050,7041.0960,6984.3750,7025.9980,7022.3010,1266072704,22447196416.0000,0.052650
770,2015-03-13,sh.000932,7029.9030,7085.3350,7008.5640,7084.3120,7025.9980,1223024400,21098580480.0000,0.829974
771,2015-03-16,sh.000932,7155.9090,7279.7510,7141.3860,7274.9130,7084.3120,1825127296,31664431872.0000,2.690467
772,2015-03-17,sh.000932,7306.6070,7366.9000,7277.5060,7354.2310,7274.9130,2092902896,35469015808.0000,1.090293
773,2015-03-18,sh.000932,7367.5800,7481.3160,7347.9760,7479.5290,7354.2310,2117610400,35726628352.0000,1.703752
774,2015-03-19,sh.000932,7492.6520,7492.6520,7387.0310,7439.7080,7479.5290,2109612000,34584833280.0000,-0.532397
775,2015-03-20,sh.000932,7430.1250,7496.6770,7420.2080,7465.1330,7439.7080,1892171408,33981935360.0000,0.341745
776,2015-03-23,sh.000932,7485.5260,7605.3130,7485.5260,7604.8150,7465.1330,2194943296,40213401088.0000,1.871127
777,2015-03-24,sh.000932,7610.8880,7612.3520,7433.6190,7607.6860,7604.8150,2471517008,45430716928.0000,0.037754
778,2015-03-25,sh.000932,7580.7670,7727.1420,7542.8890,7676.7660,7607.6860,2326711696,43038697216.0000,0.908030
779,2015-03-26,sh.000932,7661.4780,7782.7980,7625.4800,7758.5220,7676.7660,2256869504,42367869440.0000,1.064978
780,2015-03-27,sh.000932,7755.2830,7786.1640,7716.3570,7755.0760,7758.5220,1780273200,32430698752.0000,-0.044413
781,2015-03-30,sh.000932,7777.8580,7861.4160,7747.8540,7832.4850,7755.0760,1922697008,35466127872.0000,0.998168
782,2015-03-31,sh.000932,7846.3220,7907.5100,7772.8570,7794.7190,7832.4850,2149939808,39667264768.0000,-0.482167
783,2015-04-01,sh.000932,7802.0750,7940.7830,7799.7290,7913.9850,7794.7190,1950322608,36110969600.0000,1.530082
784,2015-04-02,sh.000932,7958.0160,8057.9530,7903.6890,7998.3970,7913.9850,2171627408,40194498816.0000,1.066620
785,2015-04-03,sh.000932,7958.7380,8080.7230,7931.8800,8078.1240,7998.3970,2175045600,38616331520.0000,0.996788
786,2015-04-07,sh.000932,8106.2360,8289.0240,8105.0540,8288.5750,8078.1240,2322328800,44796380672.0000,2.605199
787,2015-04-08,sh.000932,8318.7680,8419.4130,8148.8560,8292.3690,8288.5750,2518475904,50007145216.0000,0.045773
788,2015-04-09,sh.000932,8287.4470,8295.8320,8005.5150,8205.9000,8292.3690,2452868400,45963993600.0000,-1.042751
789,2015-04-10,sh.000932,8201.0910,8463.9400,8181.9250,8461.9210,8205.9000,2252745408,45518548736.0000,3.119956
790,2015-04-13,sh.000932,8515.5530,8605.3680,8449.0900,8575.2240,8461.9210,2495732896,49133868544.0000,1.338972
791,2015-04-14,sh.000932,8574.5300,8713.9580,8520.9340,8588.6870,8575.2240,2414824000,48672738048.0000,0.156998
792,2015-04-15,sh.000932,8581.6650,8582.1740,8307.2340,8311.4990,8588.6870,2070485408,39556241152.0000,-3.227356
793,2015-04-16,sh.000932,8267.9020,8698.4290,8233.1800,8643.4890,8311.4990,2125975200,43510289664.0000,3.994349
794,2015-04-17,sh.000932,8715.2840,8804.8340,8601.9640,8676.1480,8643.4890,2422906896,50174482944.0000,0.377847
795,2015-04-20,sh.000932,8652.4410,8805.0650,8538.0080,8564.2230,8676.1480,2687418896,53454155520.0000,-1.290040
796,2015-04-21,sh.000932,8602.4870,8972.7930,8593.6190,8972.3760,8564.2230,2279897296,47457199104.0000,4.765795
797,2015-04-22,sh.000932,9066.7250,9139.5480,9004.3690,9136.4580,8972.3760,2515853408,52391571200.0000,1.828747
798,2015-04-23,sh.000932,9165.2750,9176.8560,9000.7230,9111.7300,9136.4580,2514337600,51135843584.0000,-0.270647
799,2015-04-24,sh.000932,9004.8170,9134.7540,8934.0780,9085.7750,9111.7300,2281342400,48056805376.0000,-0.284853
800,2015-04-27,sh.000932,9159.5060,9266.2690,9075.2260,9150.5290,9085.7750,2336993904,49070739712.0000,0.712695
801,2015-04-28,sh.000932,9144.6570,9163.5180,8744.6240,8820.1330,9150.5290,2529651008,52591899136.0000,-3.610682
802,2015-04-29,sh.000932,8781.9110,8971.5100,8780.7040,8966.6790,8820.1330,1749661200,36797348864.0000,1.661493
803,2015-04-30,sh.000932,8995.4480,9026.3170,8919.0000,8920.5490,8966.6790,1873034304,38964380416.0000,-0.514459
804,2015-05-04,sh.000932,8928.2450,9007.1630,8859.7890,9007.1210,8920.5490,1633026608,31043316224.0000,0.970481
805,2015-05-05,sh.000932,8982.3690,8996.9510,8637.1550,8672.1810,9007.1210,1876138400,36547074560.0000,-3.718618
806,2015-05-06,sh.000932,8756.0550,8811.8690,8505.5940,8554.0320,8672.1810,1590016704,31506643968.0000,-1.362384
807,2015-05-07,sh.000932,8546.5600,8604.5630,8470.8820,8476.0090,8554.0320,1451580800,27675110400.0000,-0.912125
808,2015-05-08,sh.000932,8549.6950,8698.1870,8512.7720,8694.8480,8476.0090,1529994208,29331209728.0000,2.581862
809,2015-05-11,sh.000932,8749.9770,8932.5880,8640.4940,8931.9980,8694.8480,1959281504,40239703808.0000,2.727482
810,2015-05-12,sh.000932,8941.7120,9096.2980,8917.0230,9087.5120,8931.9980,2222727904,46938124288.0000,1.741085
811,2015-05-13,sh.000932,9083.6120,9306.4980,9028.0980,9204.6420,9087.5120,2576362096,53217604864.0000,1.288910
812,2015-05-14,sh.000932,9195.5330,9240.3060,9110.9390,9146.1170,9204.6420,2160356496,43421657856.0000,-0.635814
813,2015-05-15,sh.000932,9140.8960,9140.8960,8946.1940,9025.8260,9146.1170,2141021600,43084201216.0000,-1.315214
814,2015-05-18,sh.000932,8988.3010,9074.1930,8947.9900,9027.0640,9025.8260,2195194496,43773580032.0000,0.013719
815,2015-05-19,sh.000932,9030.8010,9249.9150,8995.2980,9249.3630,9027.0640,2193571600,44990858752.0000,2.462582
816,2015-05-20,sh.000932,9264.1820,9474.2610,9263.2150,9308.7830,9249.3630,2612265008,54358443776.0000,0.642422
817,2015-05-21,sh.000932,9348.2440,9655.2040,9345.5350,9652.9790,9308.7830,2613269504,56552824576.0000,3.697533
818,2015-05-22,sh.000932,9785.5140,9871.8250,9645.7780,9866.9610,9652.9790,3101796304,65877998080.0000,2.216750
819,2015-05-25,sh.000932,9816.2360,10216.8300,9809.6100,10213.5100,9866.9610,3145067904,68103162112.0000,3.512214
820,2015-05-26,sh.000932,10239.8900,10442.3100,10129.0300,10414.1400,10213.5100,3177065008,70446080000.0000,1.964329
821,2015-05-27,sh.000932,10453.2600,10538.3200,10279.0000,10488.6900,10414.1400,3166035200,70914605056.0000,0.715908
822,2015-05-28,sh.000932,10495.8300,10609.8800,9789.6850,9802.8510,10488.6900,3682079200,77878767616.0000,-6.538869
823,2015-05-29,sh.000932,9750.6700,9988.0680,9361.8270,9781.8710,9802.8510,2850443904,57678681088.0000,-0.214014
824,2015-06-01,sh.000932,9852.3610,10269.1900,9806.0520,10264.8200,9781.8710,2560317904,54918334720.0000,4.937186
825,2015-06-02,sh.000932,10323.9300,10545.3100,10218.7200,10543.0600,10264.8200,2952350896,63697443072.0000,2.710648
826,2015-06-03,sh.000932,10534.7900,10539.9200,10230.0100,10437.5000,10543.0600,2667521104,58779952128.0000,-1.001288
827,2015-06-04,sh.000932,10440.7000,10447.6300,9672.6430,10307.0000,10437.5000,2616652896,58656525824.0000,-1.250262
828,2015-06-05,sh.000932,10397.1600,10556.0600,10179.8400,10468.6500,10307.0000,3160723600,71071277056.0000,1.568317
829,2015-06-08,sh.000932,10524.2200,10650.3500,10312.6800,10612.5800,10468.6500,3411340400,77701361664.0000,1.374911
830,2015-06-09,sh.000932,10610.9400,10682.7500,10462.1800,10565.7700,10612.5800,2765218304,62607696896.0000,-0.441113
831,2015-06-10,sh.000932,10509.6600,10886.2200,10399.3600,10763.2500,10565.7700,2676399808,63065983488.0000,1.869078
832,2015-06-11,sh.000932,10774.8900,10900.1300,10659.5200,10889.1000,10763.2500,2755953808,62330850816.0000,1.169226
833,2015-06-12,sh.000932,10988.0900,11202.1000,10985.8900,11092.9100,10889.1000,3373685600,78433693696.0000,1.871694
834,2015-06-15,sh.000932,11129.3200,11206.9600,10873.8600,10906.5200,11092.9100,2904496400,72825020416.0000,-1.680233
835,2015-06-16,sh.000932,10792.6900,10873.8700,10476.8800,10605.3200,10906.5200,2275278400,52974026752.0000,-2.761661
836,2015-06-17,sh.000932,10562.8300,10761.5900,10245.8600,10727.9900,10605.3200,2222596096,49692561408.0000,1.156683
837,2015-06-18,sh.000932,10681.9000,10768.0900,10293.4400,10303.8900,10727.9900,2297108496,52398629888.0000,-3.953225
838,2015-06-19,sh.000932,10089.0500,10186.5500,9554.0530,9557.6820,10303.8900,1933523696,41639339264.0000,-7.241994
839,2015-06-23,sh.000932,9579.6880,9933.7260,9125.2870,9917.3900,9557.6820,2099205504,44334319872.0000,3.763549
840,2015-06-24,sh.000932,9979.0940,10233.8900,9924.8380,10224.1700,9917.3900,2459427296,56811991552.0000,3.093338
841,2015-06-25,sh.000932,10271.5000,10309.5600,9786.4130,9906.5730,10224.1700,2553221296,57592286464.0000,-3.106313
842,2015-06-26,sh.000932,9620.6640,9724.5460,9017.4230,9117.3130,9906.5730,2386236400,51581689344.0000,-7.967031
843,2015-06-29,sh.000932,9376.4110,9380.5600,8411.8160,8822.2450,9117.3130,3017899600,63198568960.0000,-3.236352
844,2015-06-30,sh.000932,8756.1470,9319.5840,8394.4090,9308.4330,8822.2450,2959342400,59229206528.0000,5.510927
845,2015-07-01,sh.000932,9151.6110,9575.3700,8853.8920,8901.6520,9308.4330,2624888608,54294633984.0000,-4.370019
846,2015-07-02,sh.000932,8884.1330,8960.6990,8278.9460,8420.3260,8901.6520,2382682608,45461373440.0000,-5.407156
847,2015-07-03,sh.000932,8217.0710,8554.1480,7721.6740,7946.1750,8420.3260,2470440400,42880586496.0000,-5.631033
848,2015-07-06,sh.000932,8626.1920,8626.1920,7642.4930,8085.8380,7946.1750,3619815296,63796013056.0000,1.757614
849,2015-07-07,sh.000932,7835.5140,7964.1440,7533.4130,7652.3730,8085.8380,2727365296,45292428288.0000,-5.360791
850,2015-07-08,sh.000932,7084.3960,7343.2330,7023.2750,7214.3460,7652.3730,3776934400,59517658880.0000,-5.724066
851,2015-07-09,sh.000932,7192.1640,7744.6990,7175.3750,7734.8000,7214.3460,1947574704,31074952704.0000,7.214149
852,2015-07-10,sh.000932,7997.2560,8361.7850,7916.2910,8292.0460,7734.8000,1796924800,38497711872.0000,7.204402
853,2015-07-13,sh.000932,8477.0590,8775.6000,8352.0170,8673.2630,8292.0460,2519025696,49071161856.0000,4.597379
854,2015-07-14,sh.000932,8689.1490,8864.0620,8450.1900,8523.4630,8673.2630,3012226208,53325616640.0000,-1.727145
855,2015-07-15,sh.000932,8396.5850,8487.6930,7972.9420,8118.2150,8523.4630,2347540704,38218370816.0000,-4.754500
856,2015-07-16,sh.000932,8085.0220,8443.0750,7892.7850,8293.8380,8118.2150,2011414400,32041818880.0000,2.163321
857,2015-07-17,sh.000932,8348.6740,8751.0260,8320.7410,8672.6740,8293.8380,2088374096,34882383360.0000,4.567679
858,2015-07-20,sh.000932,8684.4560,8856.7770,8560.2030,8696.0540,8672.6740,2330459904,39550382848.0000,0.269581
859,2015-07-21,sh.000932,8625.5190,8845.0970,8527.5690,8776.4370,8696.0540,2112209104,36246721792.0000,0.924360
860,2015-07-22,sh.000932,8788.3360,8888.3620,8636.3030,8853.8660,8776.4370,2493847504,42724872192.0000,0.882245
861,2015-07-23,sh.000932,8889.9070,9067.7120,8825.6900,9040.0720,8853.8660,2582535600,45528948480.0000,2.103104
862,2015-07-24,sh.000932,9063.1610,9147.8520,8791.5630,8860.1540,9040.0720,2717558496,50140077824.0000,-1.990227
863,2015-07-27,sh.000932,8694.1990,8924.9260,8125.3420,8132.5880,8860.1540,2727617904,48930930688.0000,-8.211667
864,2015-07-28,sh.000932,7892.9710,8308.5540,7700.7990,8218.0910,8132.5880,2795790096,45990065152.0000,1.051362
865,2015-07-29,sh.000932,8294.9690,8527.5410,8120.6260,8515.3390,8218.0910,2232697104,37938975488.0000,3.616997
866,2015-07-30,sh.000932,8469.0750,8606.0770,8247.1120,8284.1410,8515.3390,2038284608,35031935232.0000,-2.715080
867,2015-07-31,sh.000932,8202.2030,8366.3770,8164.1700,8280.9640,8284.1410,1557010096,25850082816.0000,-0.038347
868,2015-08-03,sh.000932,8178.3580,8316.5190,8105.4630,8275.5560,8280.9640,1614213696,27241800448.0000,-0.065309
869,2015-08-04,sh.000932,8274.6040,8573.5070,8231.7190,8572.8970,8275.5560,1604390496,27875071488.0000,3.593013
870,2015-08-05,sh.000932,8558.2480,8612.2070,8360.7450,8426.2090,8572.8970,1564107808,28771779072.0000,-1.711072
871,2015-08-06,sh.000932,8273.2460,8421.6630,8248.4850,8323.1330,8426.2090,1120625808,18867052288.0000,-1.223280
872,2015-08-07,sh.000932,8405.8740,8519.8130,8384.8370,8476.2320,8323.1330,1353038704,23199015936.0000,1.839447
873,2015-08-10,sh.000932,8566.2970,8876.6110,8538.0340,8831.0530,8476.2320,1895619296,34345874176.0000,4.186062
874,2015-08-11,sh.000932,8850.2430,8932.2720,8764.8770,8829.5060,8831.0530,1998740096,37033074176.0000,-0.017516
875,2015-08-12,sh.000932,8770.2820,8935.5090,8748.9380,8781.4480,8829.5060,1922720608,34391220480.0000,-0.544284
876,2015-08-13,sh.000932,8776.4350,8877.0540,8638.7610,8875.1260,8781.4480,1776338496,32808964608.0000,1.066769
877,2015-08-14,sh.000932,8921.3090,9007.6600,8871.9560,8941.6700,8875.1260,1891511408,36560391168.0000,0.749780
878,2015-08-17,sh.000932,8884.0870,9117.4610,8859.6780,9077.0050,8941.6700,1986586304,39817318144.0000,1.513531
879,2015-08-18,sh.000932,9057.0630,9079.8960,8451.7100,8492.1270,9077.0050,2155012400,40341715456.0000,-6.443512
880,2015-08-19,sh.000932,8289.8520,8694.2710,8173.5110,8640.2930,8492.1270,2041306608,36441814272.0000,1.744746
881,2015-08-20,sh.000932,8560.3010,8607.4820,8368.5960,8370.9560,8640.2930,1695702496,28961815808.0000,-3.117220
882,2015-08-21,sh.000932,8267.1630,8355.0690,7985.6670,8010.9070,8370.9560,1634838896,28818409728.0000,-4.301167
883,2015-08-24,sh.000932,7705.2580,7719.7040,7337.9220,7344.0120,8010.9070,1349648304,23802250240.0000,-8.324838
884,2015-08-25,sh.000932,6921.2730,7255.3020,6896.4960,6962.1110,7344.0120,1615903504,25529929216.0000,-5.200173
885,2015-08-26,sh.000932,7018.9120,7311.9910,6849.5960,7001.8030,6962.1110,1958420608,29015217920.0000,0.570120
886,2015-08-27,sh.000932,7148.3450,7355.2010,6999.4790,7351.7890,7001.8030,1608113600,24524456448.0000,4.998510
887,2015-08-28,sh.000932,7417.2010,7645.4070,7310.6050,7615.1700,7351.7890,1810805104,28559715840.0000,3.582541
888,2015-08-31,sh.000932,7511.0000,7517.3340,7318.2170,7480.1570,7615.1700,1380830800,21872402944.0000,-1.772944
889,2015-09-01,sh.000932,7366.6020,7367.8550,7100.0910,7309.2990,7480.1570,1383131408,21628813056.0000,-2.284155
890,2015-09-02,sh.000932,7026.1640,7360.4610,7020.8560,7286.1610,7309.2990,1611944608,25559755776.0000,-0.316551
891,2015-09-07,sh.000932,7257.9400,7457.8860,7065.0100,7101.3660,7286.1610,1269408304,19047965440.0000,-2.536245
892,2015-09-08,sh.000932,7025.8510,7261.9620,6921.6230,7237.6330,7101.3660,1067712304,14629386240.0000,1.918879
893,2015-09-09,sh.000932,7238.0470,7423.5550,7216.8810,7354.9210,7237.6330,1880662896,25508676352.0000,1.620531
894,2015-09-10,sh.000932,7239.8300,7350.0290,7206.0480,7249.8130,7354.9210,1350904800,18501201152.0000,-1.429083
895,2015-09-11,sh.000932,7213.0840,7278.0730,7121.6960,7213.1230,7249.8130,1188221808,16508932864.0000,-0.506081
896,2015-09-14,sh.000932,7237.8330,7276.8520,6887.9360,7023.7870,7213.1230,1700081408,24330937088.0000,-2.624882
897,2015-09-15,sh.000932,6882.6040,6957.1930,6706.9600,6768.2030,7023.7870,1132778704,14586011904.0000,-3.638800
