,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
160,2012-08-30,sh.000917,1271.5800,1287.3300,1269.0700,1279.7600,1280.4900,66572400,345450700.0000,-0.057008,,,,
161,2012-08-31,sh.000917,1273.8500,1280.8600,1269.7000,1277.4300,1279.7600,42850900,221061300.0000,-0.182062,,,,
162,2012-09-03,sh.000917,1269.8000,1276.8300,1265.1100,1266.9300,1277.4300,78457000,384627100.0000,-0.821963,,,,
163,2012-09-04,sh.000917,1263.2200,1268.3600,1245.7700,1250.6700,1266.9300,90688600,404139800.0000,-1.283418,,,,
164,2012-09-05,sh.000917,1249.2100,1277.4200,1245.7600,1269.4800,1250.6700,107542500,489634500.0000,1.503989,,,,
165,2012-09-06,sh.000917,1271.8100,1273.4100,1259.9700,1270.4000,1269.4800,59695700,294108400.0000,0.072474,,,,
166,2012-09-07,sh.000917,1275.4100,1322.7000,1270.2200,1303.9900,1270.4000,216979900,1079612400.0000,2.644046,,,,
167,2012-09-10,sh.000917,1302.2600,1305.6400,1291.8000,1304.7100,1303.9900,125325100,620004400.0000,0.055213,,,,
168,2012-09-11,sh.000917,1300.5600,1300.5600,1277.3100,1289.6400,1304.7100,88707400,453707900.0000,-1.155042,,,,
169,2012-09-12,sh.000917,1294.3400,1298.7800,1265.2000,1275.3400,1289.6400,110909600,559785600.0000,-1.108840,,,,
170,2012-09-13,sh.000917,1273.9700,1277.0400,1263.8500,1267.6000,1275.3400,98591600,476845300.0000,-0.606896,,,,
171,2012-09-14,sh.000917,1271.7600,1275.1000,1256.5200,1266.2000,1267.6000,118222500,590106300.0000,-0.110447,,,,
172,2012-09-17,sh.000917,1264.3000,1270.1200,1251.2500,1253.9500,1266.2000,83184600,423062500.0000,-0.967462,,,,
173,2012-09-18,sh.000917,1252.2300,1252.2300,1239.5700,1241.2800,1253.9500,59158600,284270200.0000,-1.010401,,,,
174,2012-09-19,sh.000917,1242.3000,1246.1300,1235.4400,1241.5500,1241.2800,62217200,279649200.0000,0.021753,,,,
175,2012-09-20,sh.000917,1236.1000,1238.5800,1209.0200,1209.9600,1241.5500,86051800,394328700.0000,-2.544407,,,,
176,2012-09-21,sh.000917,1208.9500,1237.7200,1207.5000,1223.9000,1209.9600,102852300,504602400.0000,1.152110,,,,
177,2012-09-24,sh.000917,1214.0200,1225.0600,1200.8300,1215.5900,1223.9000,62285800,306197300.0000,-0.678982,,,,
178,2012-09-25,sh.000917,1215.3200,1215.9500,1205.8800,1212.6900,1215.5900,53448300,250602200.0000,-0.238569,,,,
179,2012-09-26,sh.000917,1211.3100,1216.5000,1203.0700,1204.8600,1212.6900,58256800,271325800.0000,-0.645668,,,,
180,2012-09-27,sh.000917,1207.0400,1247.5400,1203.7100,1232.1600,1204.8600,97596200,478843900.0000,2.265828,,,,
181,2012-09-28,sh.000917,1223.9700,1260.6500,1220.1400,1255.9900,1232.1600,134681700,642793100.0000,1.933998,,,,
182,2012-10-08,sh.000917,1254.8900,1263.6600,1239.9600,1247.0200,1255.9900,67555800,341059500.0000,-0.714175,,,,
183,2012-10-09,sh.000917,1254.2500,1275.2000,1252.4100,1264.1900,1247.0200,106532000,544695600.0000,1.376876,,,,
184,2012-10-10,sh.000917,1261.7100,1261.7100,1250.8900,1256.8900,1264.1900,81202500,425361800.0000,-0.577439,,,,
185,2012-10-11,sh.000917,1257.8500,1257.8500,1247.8200,1253.3500,1256.8900,76912500,398077500.0000,-0.281651,,,,
186,2012-10-12,sh.000917,1256.7700,1266.1100,1246.0400,1251.5900,1253.3500,62682700,304204900.0000,-0.140424,,,,
187,2012-10-15,sh.000917,1252.2300,1254.7400,1243.0700,1250.4800,1251.5900,48454000,243965800.0000,-0.088686,,,,
188,2012-10-16,sh.000917,1251.1600,1253.4500,1238.2700,1240.7400,1250.4800,51577300,302536300.0000,-0.778900,,,,
189,2012-10-17,sh.000917,1246.8600,1249.7400,1233.6000,1242.7800,1240.7400,106931800,426659900.0000,0.164421,,,,
190,2012-10-18,sh.000917,1248.8900,1261.6900,1246.2100,1255.5400,1242.7800,110512600,523786400.0000,1.026731,,,,
191,2012-10-19,sh.000917,1255.9400,1255.9400,1244.7600,1248.7300,1255.5400,83874300,367899700.0000,-0.542401,,,,
192,2012-10-22,sh.000917,1248.5300,1261.0400,1243.9000,1258.4600,1248.7300,74503800,295263700.0000,0.779190,,,,
193,2012-10-23,sh.000917,1259.3400,1259.5000,1245.2700,1249.5000,1258.4600,69597100,348859700.0000,-0.711978,,,,
194,2012-10-24,sh.000917,1250.0800,1275.0200,1247.4100,1269.4200,1249.5000,123530900,611888400.0000,1.594241,,,,
195,2012-10-25,sh.000917,1273.1700,1288.3700,1268.4900,1270.4300,1269.4200,142430600,752338100.0000,0.079565,,,,
196,2012-10-26,sh.000917,1275.9600,1280.3600,1255.6600,1263.6900,1270.4300,136011100,668608000.0000,-0.530538,,,,
197,2012-10-29,sh.000917,1258.6500,1268.1900,1248.3700,1254.6700,1263.6900,92592700,430421000.0000,-0.713775,,,,
198,2012-10-30,sh.000917,1253.4500,1260.7700,1244.4300,1247.5100,1254.6700,99898900,453784800.0000,-0.570671,,,,
199,2012-10-31,sh.000917,1250.5200,1259.3500,1238.5700,1258.2200,1247.5100,84416200,417909100.0000,0.858507,,,,
200,2012-11-01,sh.000917,1255.8400,1275.1500,1251.9900,1271.3800,1258.2200,101458900,490919800.0000,1.045925,,,,
201,2012-11-02,sh.000917,1270.1500,1282.7800,1264.9900,1279.3500,1271.3800,77333600,409885900.0000,0.626876,,,,
202,2012-11-05,sh.000917,1278.2200,1288.7800,1273.9600,1276.5100,1279.3500,92273800,472806300.0000,-0.221985,,,,
203,2012-11-06,sh.000917,1277.3700,1286.7100,1265.6000,1279.2500,1276.5100,70413800,354048500.0000,0.214647,,,,
204,2012-11-07,sh.000917,1277.6600,1284.4300,1272.8100,1279.9500,1279.2500,80066500,331292300.0000,0.054716,,,,
205,2012-11-08,sh.000917,1274.6900,1277.5200,1262.0100,1263.6100,1279.9500,85529200,447386600.0000,-1.276610,,,,
206,2012-11-09,sh.000917,1261.0100,1264.8100,1251.8700,1256.2100,1263.6100,70336100,340617600.0000,-0.585626,,,,
207,2012-11-12,sh.000917,1256.2600,1265.9700,1254.0500,1261.8100,1256.2100,94031100,430337600.0000,0.445793,,,,
208,2012-11-13,sh.000917,1261.3100,1261.6200,1244.1500,1248.9800,1261.8100,74867700,342942400.0000,-1.016799,,,,
209,2012-11-14,sh.000917,1249.5700,1256.7500,1246.3200,1255.0200,1248.9800,75415100,328099500.0000,0.483598,,,,
210,2012-11-15,sh.000917,1248.3200,1252.4500,1230.5400,1235.8900,1255.0200,79924600,371177800.0000,-1.524279,,,,
