,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
845,2015-07-03,sz.399388,4777.3770,5137.0870,4599.5740,4739.2520,4982.3480,6120925952,112462893056.0000,-4.879149,,,,
846,2015-07-06,sz.399388,5072.3040,5072.3040,4427.3320,4568.2130,4739.2520,7090474752,125971136512.0000,-3.608989,,,,
847,2015-07-07,sz.399388,4401.9110,4439.9020,4290.2870,4295.0480,4568.2130,4742115072,60554995712.0000,-5.979692,,,,
848,2015-07-08,sz.399388,4170.3120,4247.0080,4168.9130,4231.4910,4295.0480,3899339168,66227520768.0000,-1.479766,,,,
849,2015-07-09,sz.399388,4183.9260,4351.5470,4183.9260,4351.5470,4231.4910,2172502224,46531524352.0000,2.837195,,,,
850,2015-07-10,sz.399388,4432.5120,4500.3960,4430.3340,4500.3960,4351.5470,1187586752,35044254464.0000,3.420603,,,,
851,2015-07-13,sz.399388,4709.7530,4780.3260,4680.8690,4780.3190,4500.3960,2307725424,73100636160.0000,6.219960,,,,
852,2015-07-14,sz.399388,4929.2760,5065.0440,4925.3580,4959.3650,4780.3190,3516948800,97732812800.0000,3.745490,,,,
853,2015-07-15,sz.399388,5031.8420,5031.8420,4694.2230,4704.0900,4959.3650,7388960512,136845930496.0000,-5.147340,,,,
854,2015-07-16,sz.399388,4573.9970,4889.6430,4433.6820,4766.1180,4704.0900,6099917056,120191033344.0000,1.318604,,,,
855,2015-07-17,sz.399388,4806.5450,5085.2120,4788.1560,5042.6010,4766.1180,5899886080,119287566336.0000,5.801008,,,,
856,2015-07-20,sz.399388,5094.4210,5262.9450,5041.4350,5164.6400,5042.6010,6413868800,141840912384.0000,2.420161,,,,
857,2015-07-21,sz.399388,5076.3750,5244.9930,5047.6770,5186.5080,5164.6400,4826654976,111119888384.0000,0.423411,,,,
858,2015-07-22,sz.399388,5176.7860,5303.4770,5132.0480,5264.2160,5186.5080,5137898752,120346357760.0000,1.498272,,,,
859,2015-07-23,sz.399388,5264.7570,5406.9680,5207.4790,5389.8550,5264.2160,5722294528,123062050816.0000,2.386664,,,,
860,2015-07-24,sz.399388,5411.5540,5485.6450,5233.5500,5275.5040,5389.8550,6310687488,140774469632.0000,-2.121598,,,,
861,2015-07-27,sz.399388,5143.2290,5288.4890,4862.4950,4862.6590,5275.5040,5763144448,123643543552.0000,-7.825693,,,,
862,2015-07-28,sz.399388,4594.5650,4890.1410,4507.2310,4663.3330,4862.6590,6323231744,126275362816.0000,-4.099119,,,,
863,2015-07-29,sz.399388,4746.1800,4910.5220,4535.5680,4908.5450,4663.3330,5199698176,112171806720.0000,5.258297,,,,
864,2015-07-30,sz.399388,4883.9160,4996.1250,4721.6820,4739.5360,4908.5450,5086276864,113940541440.0000,-3.443155,,,,
865,2015-07-31,sz.399388,4652.0440,4803.4060,4609.5660,4684.6390,4739.5360,3984040032,86434586624.0000,-1.158277,,,,
866,2015-08-03,sz.399388,4579.0780,4606.6980,4407.5380,4473.6740,4684.6390,3998409328,81778991104.0000,-4.503342,,,,
867,2015-08-04,sz.399388,4478.9630,4740.6380,4462.5740,4740.6380,4473.6740,4050458624,82928435200.0000,5.967453,,,,
868,2015-08-05,sz.399388,4731.4360,4784.2770,4599.2640,4633.2980,4740.6380,4012690128,85605769216.0000,-2.264259,,,,
869,2015-08-06,sz.399388,4515.9960,4693.0290,4506.1910,4618.7720,4633.2980,3087195360,64182767616.0000,-0.313511,,,,
870,2015-08-07,sz.399388,4676.4200,4802.1370,4662.1000,4797.2110,4618.7720,4194575728,90330890240.0000,3.863342,,,,
871,2015-08-10,sz.399388,4855.3500,5067.3350,4829.7560,5035.2590,4797.2110,5149092096,111682727936.0000,4.962214,,,,
872,2015-08-11,sz.399388,5040.8420,5119.2050,4993.8940,5036.1700,5035.2590,5156602624,111351803904.0000,0.018095,,,,
873,2015-08-12,sz.399388,4981.2870,5066.5860,4915.0250,4916.1110,5036.1700,4013401616,87129444352.0000,-2.383936,,,,
874,2015-08-13,sz.399388,4887.9920,5069.7840,4852.9250,5069.7080,4916.1110,4300751616,91162886144.0000,3.124363,,,,
875,2015-08-14,sz.399388,5105.6010,5164.2020,5040.5710,5065.4370,5069.7080,4901044992,108500385792.0000,-0.084245,,,,
876,2015-08-17,sz.399388,5030.6970,5096.2280,4963.5240,5096.2280,5065.4370,4971090176,95523405824.0000,0.607865,,,,
877,2015-08-18,sz.399388,5106.9520,5146.3350,4691.8400,4712.3910,5096.2280,5787123712,118179016704.0000,-7.531785,,,,
878,2015-08-19,sz.399388,4559.0830,4882.3110,4438.4860,4855.0460,4712.3910,4819419136,94551576576.0000,3.027227,,,,
879,2015-08-20,sz.399388,4834.1730,4963.4130,4750.8240,4750.8240,4855.0460,4899740928,97082441728.0000,-2.146667,,,,
880,2015-08-21,sz.399388,4631.5300,4684.2030,4441.8630,4445.3180,4750.8240,4626607616,82636144640.0000,-6.430597,,,,
881,2015-08-24,sz.399388,4221.5810,4247.2890,4081.0600,4081.1020,4445.3180,3175628720,46895771392.0000,-8.193246,,,,
882,2015-08-25,sz.399388,3768.2530,3857.6100,3756.6430,3758.9970,4081.1020,3211635744,47944418560.0000,-7.892598,,,,
883,2015-08-26,sz.399388,3718.8200,3855.4450,3522.2900,3541.2670,3758.9970,5254414336,79529615360.0000,-5.792236,,,,
884,2015-08-27,sz.399388,3608.5220,3662.5570,3428.9820,3657.7030,3541.2670,4408769280,68061988096.0000,3.287970,,,,
885,2015-08-28,sz.399388,3706.1690,3892.9380,3657.9870,3891.8200,3657.7030,5003380224,79539630080.0000,6.400662,,,,
886,2015-08-31,sz.399388,3855.5710,3855.5710,3711.2280,3734.8250,3891.8200,3960357648,64787887616.0000,-4.033977,,,,
887,2015-09-01,sz.399388,3671.2910,3671.2910,3505.9290,3556.6730,3734.8250,4303609600,59416425984.0000,-4.770019,,,,
888,2015-09-02,sz.399388,3361.7610,3643.1230,3357.8190,3471.1890,3556.6730,4207812304,61931470336.0000,-2.403486,,,,
889,2015-09-07,sz.399388,3510.9590,3635.4750,3485.9640,3519.2920,3471.1890,3755604448,59606490624.0000,1.385780,,,,
890,2015-09-08,sz.399388,3475.9170,3690.2980,3433.0680,3683.7180,3519.2920,3500024848,55349693952.0000,4.672133,,,,
891,2015-09-09,sz.399388,3702.1570,3864.2810,3699.7390,3818.1480,3683.7180,5175164672,88372391936.0000,3.649300,,,,
892,2015-09-10,sz.399388,3739.4330,3808.5080,3719.9990,3726.0220,3818.1480,3524418560,59739469056.0000,-2.412845,,,,
893,2015-09-11,sz.399388,3724.7590,3823.1680,3723.2390,3783.0720,3726.0220,3345439776,56045367296.0000,1.531125,,,,
894,2015-09-14,sz.399388,3805.0550,3809.8330,3480.2800,3489.6250,3783.0720,3842613904,59104048896.0000,-7.756845,,,,
895,2015-09-15,sz.399388,3371.8970,3444.7090,3250.1060,3257.6790,3489.6250,3204168976,45774154496.0000,-6.646700,,,,
896,2015-09-16,sz.399388,3277.6220,3512.7550,3277.3190,3504.7110,3257.6790,3745591712,54112571136.0000,7.583100,,,,
897,2015-09-17,sz.399388,3524.9980,3662.4350,3487.2460,3490.1010,3504.7110,4635028224,75798843392.0000,-0.416900,,,,
898,2015-09-18,sz.399388,3524.8250,3591.1970,3475.8340,3567.0730,3490.1010,3379791920,56341828864.0000,2.205400,,,,
899,2015-09-21,sz.399388,3508.3940,3737.7800,3496.9650,3737.4880,3567.0730,3909854432,68084933376.0000,4.777400,,,,
900,2015-09-22,sz.399388,3748.0610,3799.5350,3680.1450,3743.1500,3737.4880,4120218848,73829113856.0000,0.151500,,,,
901,2015-09-23,sz.399388,3675.5570,3787.2790,3672.4090,3729.8030,3743.1500,3580153792,63408862720.0000,-0.356600,,,,
902,2015-09-24,sz.399388,3756.3300,3814.2840,3738.0850,3780.7130,3729.8030,3260411920,62245385472.0000,1.364900,,,,
903,2015-09-25,sz.399388,3758.7740,3775.6260,3574.3690,3599.7510,3780.7130,3244002384,55356423680.0000,-4.786400,,,,
904,2015-09-28,sz.399388,3607.2540,3733.6670,3559.5050,3732.1020,3599.7510,2509654256,46069871616.0000,3.676700,,,,
905,2015-09-29,sz.399388,3663.1600,3720.1900,3621.8740,3658.6380,3732.1020,2674170864,47047369216.0000,-1.968400,,,,
906,2015-09-30,sz.399388,3676.7310,3691.3200,3605.5990,3653.3460,3658.6380,2094454640,38077515776.0000,-0.144600,,,,
907,2015-10-08,sz.399388,3785.1140,3867.7650,3753.6580,3832.1910,3653.3460,3609207440,62513986560.0000,4.895400,,,,
908,2015-10-09,sz.399388,3828.7230,3912.9200,3820.9780,3890.9290,3832.1910,3418327520,61068674304.0000,1.532800,,,,
909,2015-10-12,sz.399388,3925.1800,4118.0290,3921.5380,4074.1750,3890.9290,4904846336,84702855168.0000,4.709600,,,,
910,2015-10-13,sz.399388,4058.9700,4158.1810,4046.0360,4145.5650,4074.1750,4126139312,77133733888.0000,1.752300,,,,
911,2015-10-14,sz.399388,4121.5420,4165.2430,4074.5750,4091.2710,4145.5650,4057509120,73852178432.0000,-1.309700,,,,
912,2015-10-15,sz.399388,4080.3560,4262.2490,4080.3560,4260.1350,4091.2710,4441532416,82072170496.0000,4.127400,,,,
913,2015-10-16,sz.399388,4291.2960,4338.9580,4247.9130,4336.3220,4260.1350,4765978880,92527394816.0000,1.788400,,,,
914,2015-10-19,sz.399388,4366.2400,4377.2940,4261.9650,4325.1880,4336.3220,4849891072,90452852736.0000,-0.256800,,,,
915,2015-10-20,sz.399388,4316.2680,4481.3920,4314.2870,4460.3480,4325.1880,4721537280,93908279296.0000,3.125000,,,,
916,2015-10-21,sz.399388,4452.5880,4471.4320,4158.4020,4168.2410,4460.3480,5697296384,112360615936.0000,-6.549000,,,,
917,2015-10-22,sz.399388,4170.6910,4348.3440,4170.0540,4338.6570,4168.2410,4311332608,89895124992.0000,4.088400,,,,
918,2015-10-23,sz.399388,4373.4870,4459.6670,4329.6900,4430.2120,4338.6570,5296474112,101201731584.0000,2.110200,,,,
919,2015-10-26,sz.399388,4487.8920,4508.3850,4390.0510,4467.6560,4430.2120,5319053312,106689982464.0000,0.845200,,,,
920,2015-10-27,sz.399388,4421.7710,4573.4650,4293.8960,4544.8150,4467.6560,4896536576,102454444032.0000,1.727100,,,,
921,2015-10-28,sz.399388,4525.2370,4581.2720,4406.6400,4424.4440,4544.8150,4330924544,95237980160.0000,-2.648500,,,,
922,2015-10-29,sz.399388,4463.8450,4518.6500,4372.3510,4447.7070,4424.4440,3466117952,80063090688.0000,0.525800,,,,
923,2015-10-30,sz.399388,4429.4490,4545.6430,4361.8710,4462.6840,4447.7070,3694838480,85536317440.0000,0.336700,,,,
924,2015-11-02,sz.399388,4351.2500,4518.3960,4340.9150,4363.7880,4462.6840,3567874992,80669085696.0000,-2.216100,,,,
925,2015-11-03,sz.399388,4382.3850,4416.2220,4316.1630,4355.8430,4363.7880,2705725840,64386530304.0000,-0.182100,,,,
926,2015-11-04,sz.399388,4380.2370,4604.0890,4380.2370,4603.9560,4355.8430,4660699392,104310517760.0000,5.696100,,,,
927,2015-11-05,sz.399388,4605.4820,4685.0210,4551.7130,4598.2200,4603.9560,6141982720,131338620928.0000,-0.124600,,,,
928,2015-11-06,sz.399388,4634.8540,4787.2050,4634.8540,4770.9990,4598.2200,5503890176,120179257344.0000,3.757500,,,,
929,2015-11-09,sz.399388,4755.2920,4914.7300,4705.8980,4878.2130,4770.9990,6017039872,135474163712.0000,2.247200,,,,
930,2015-11-10,sz.399388,4854.3960,4966.8220,4842.4140,4897.7480,4878.2130,5388891136,119758229504.0000,0.400500,,,,
931,2015-11-11,sz.399388,4906.5570,4991.0520,4881.2930,4981.5910,4897.7480,5194180352,111664578560.0000,1.711900,,,,
932,2015-11-12,sz.399388,5018.0660,5027.5230,4885.0060,4948.9090,4981.5910,5456407552,125907542016.0000,-0.656000,,,,
933,2015-11-13,sz.399388,4886.5140,4908.8510,4771.9110,4830.0350,4948.9090,4334955520,100925898752.0000,-2.402000,,,,
934,2015-11-16,sz.399388,4760.5240,4985.7590,4759.0380,4985.4890,4830.0350,4296800768,102135910400.0000,3.218500,,,,
935,2015-11-17,sz.399388,5037.0200,5059.5130,4869.3520,4875.4140,4985.4890,5574425344,128357699584.0000,-2.207900,,,,
936,2015-11-18,sz.399388,4879.1630,4916.1950,4750.7370,4767.2240,4875.4140,3949183744,93295411200.0000,-2.219100,,,,
937,2015-11-19,sz.399388,4794.3210,4970.2280,4794.3210,4970.0750,4767.2240,4921352960,103627997184.0000,4.255100,,,,
938,2015-11-20,sz.399388,4996.3880,5074.2900,4950.5080,5035.6020,4970.0750,6015751168,134486478848.0000,1.318400,,,,
939,2015-11-23,sz.399388,5021.6000,5064.6970,4929.3550,4953.7180,5035.6020,4798568448,110574448640.0000,-1.626100,,,,
940,2015-11-24,sz.399388,4947.2000,5034.0850,4887.9910,5034.0850,4953.7180,3779936496,88527085568.0000,1.622400,,,,
941,2015-11-25,sz.399388,5031.4600,5172.4320,5025.6710,5160.7810,5034.0850,4946607872,123497254912.0000,2.516800,,,,
942,2015-11-26,sz.399388,5178.2420,5185.6460,5062.2780,5070.9580,5160.7810,4750582784,121070460928.0000,-1.740500,,,,
943,2015-11-27,sz.399388,5038.2200,5071.1590,4696.7220,4733.5590,5070.9580,4971950592,114356473856.0000,-6.653600,,,,
944,2015-11-30,sz.399388,4743.7670,4809.8230,4502.8370,4768.5860,4733.5590,4346799616,98048286720.0000,0.740000,,,,
945,2015-12-01,sz.399388,4757.3110,4797.0630,4674.6070,4734.0300,4768.5860,3293772992,75941236736.0000,-0.724700,,,,
946,2015-12-02,sz.399388,4730.4750,4744.1730,4528.8060,4685.7920,4734.0300,3035430592,65034870528.0000,-1.019000,,,,
947,2015-12-03,sz.399388,4700.0740,4842.8280,4700.0750,4842.5370,4685.7920,3432108688,74764984320.0000,3.345100,,,,
948,2015-12-04,sz.399388,4822.4550,4888.6470,4775.0180,4805.5240,4842.5370,3405569088,83501555712.0000,-0.764300,,,,
949,2015-12-07,sz.399388,4815.8360,4884.6200,4779.3800,4869.2160,4805.5240,2943519376,69116518400.0000,1.325400,,,,
950,2015-12-08,sz.399388,4844.7230,4848.0570,4758.2330,4775.5010,4869.2160,3211419696,76520476672.0000,-1.924600,,,,
951,2015-12-09,sz.399388,4743.8370,4801.0540,4720.2450,4751.5180,4775.5010,2800644352,69101903872.0000,-0.502200,,,,
952,2015-12-10,sz.399388,4755.6320,4845.6170,4753.3560,4787.6010,4751.5180,3061772688,77721288704.0000,0.759400,,,,
953,2015-12-11,sz.399388,4772.3420,4809.4780,4750.9070,4763.9640,4787.6010,2767839840,66287030784.0000,-0.493700,,,,
954,2015-12-14,sz.399388,4724.8930,4828.1700,4700.5660,4828.1270,4763.9640,2628445792,61503538432.0000,1.346800,,,,
955,2015-12-15,sz.399388,4840.1920,4917.4150,4838.4310,4892.8710,4828.1270,2888746240,70870822912.0000,1.341000,,,,
956,2015-12-16,sz.399388,4917.7550,4964.2250,4904.4260,4926.9830,4892.8710,3172077808,79292768256.0000,0.697200,,,,
957,2015-12-17,sz.399388,4954.5140,5044.7270,4954.5140,5044.7260,4926.9830,4400857088,100648411136.0000,2.389800,,,,
958,2015-12-18,sz.399388,5043.3470,5054.9440,4967.1380,4988.3510,5044.7260,3796980688,87415033856.0000,-1.117500,,,,
959,2015-12-21,sz.399388,4980.0540,5026.7230,4971.6160,5017.7560,4988.3510,4093304736,84049760256.0000,0.589500,,,,
960,2015-12-22,sz.399388,5027.9610,5082.9050,5008.0960,5079.4710,5017.7560,3676490768,82943643648.0000,1.229900,,,,
961,2015-12-23,sz.399388,5082.2820,5083.7970,4981.8240,4991.1290,5079.4710,3743880640,87701405696.0000,-1.739200,,,,
962,2015-12-24,sz.399388,4980.5490,5012.0750,4921.6430,5000.6600,4991.1290,2860981328,66822840320.0000,0.191000,,,,
963,2015-12-25,sz.399388,5012.6800,5035.9610,4976.4900,5007.5190,5000.6600,2551865136,60902798592.0000,0.137200,,,,
964,2015-12-28,sz.399388,5029.5400,5087.5150,4927.7230,4927.7510,5007.5190,3480521888,83958153216.0000,-1.593000,,,,
965,2015-12-29,sz.399388,4931.2170,4969.5200,4886.4540,4969.4170,4927.7510,2559009776,63407076864.0000,0.845500,,,,
966,2015-12-30,sz.399388,4981.3500,5049.3210,4977.5710,5047.8150,4969.4170,3112419520,78177902592.0000,1.577600,,,,
967,2015-12-31,sz.399388,5044.0520,5053.0870,4919.9380,4921.7150,5047.8150,2781912864,69858385920.0000,-2.498100,,,,
968,2016-01-04,sz.399388,4916.4660,4916.4660,4519.2080,4519.2080,4921.7150,2832381872,61279300608.0000,-8.178200,,,,
969,2016-01-05,sz.399388,4278.7530,4493.7930,4245.9750,4387.4230,4519.2080,4070236480,81468227584.0000,-2.916100,,,,
970,2016-01-06,sz.399388,4413.4650,4478.4520,4350.3550,4478.2540,4387.4230,3233338912,66781822208.0000,2.070300,,,,
971,2016-01-07,sz.399388,4387.2020,4387.2020,4116.7520,4120.3690,4478.2540,901563280,16489494528.0000,-7.991600,,,,
972,2016-01-08,sz.399388,4192.6490,4221.7870,3927.4410,4109.3630,4120.3690,3635042352,68347600128.0000,-0.267100,,,,
973,2016-01-11,sz.399388,4011.5010,4062.9250,3839.5580,3839.6710,4109.3630,3324844752,60102140416.0000,-6.562900,,,,
974,2016-01-12,sz.399388,3847.3150,3931.8320,3785.7580,3877.2290,3839.6710,2815786896,54429731328.0000,0.978200,,,,
975,2016-01-13,sz.399388,3899.8290,3931.4580,3735.7990,3735.7980,3877.2290,2630220176,48541337344.0000,-3.647700,,,,
976,2016-01-14,sz.399388,3618.6340,3913.0480,3618.4840,3907.0370,3735.7980,3148658912,58258914048.0000,4.583700,,,,
977,2016-01-15,sz.399388,3878.7590,3918.6070,3759.2970,3785.7390,3907.0370,3162451056,56685726208.0000,-3.104600,,,,
978,2016-01-18,sz.399388,3714.4400,3934.5060,3714.4400,3886.3870,3785.7390,2830718848,54033533184.0000,2.658600,,,,
979,2016-01-19,sz.399388,3877.4120,4014.5640,3849.9080,4007.2740,3886.3870,3229465360,63762943232.0000,3.110500,,,,
980,2016-01-20,sz.399388,3972.6660,4022.4710,3916.5140,3941.6140,4007.2740,2908294624,56774094592.0000,-1.638500,,,,
981,2016-01-21,sz.399388,3885.3520,3995.2700,3786.5760,3786.6320,3941.6140,2813328800,53772993792.0000,-3.931900,,,,
982,2016-01-22,sz.399388,3840.3360,3864.3920,3725.5810,3845.9750,3786.6320,2561926496,46022196224.0000,1.567200,,,,
983,2016-01-25,sz.399388,3879.5940,3913.6690,3832.8990,3869.6790,3845.9750,2174890752,40388817408.0000,0.616300,,,,
984,2016-01-26,sz.399388,3819.6380,3824.7890,3574.1880,3583.8420,3869.6790,2953362272,47976278272.0000,-7.386600,,,,
985,2016-01-27,sz.399388,3590.4210,3600.3990,3386.6900,3564.5300,3583.8420,3222114832,50720172288.0000,-0.538900,,,,
986,2016-01-28,sz.399388,3509.7240,3551.9460,3394.4070,3407.9060,3564.5300,2367608848,38273872640.0000,-4.394000,,,,
987,2016-01-29,sz.399388,3406.7380,3581.4990,3401.1480,3550.8550,3407.9060,2611814064,43170820352.0000,4.194600,,,,
988,2016-02-01,sz.399388,3544.0300,3563.5380,3463.4490,3520.3150,3550.8550,2125397904,36612924160.0000,-0.860100,,,,
989,2016-02-02,sz.399388,3530.0910,3677.4190,3530.0910,3657.6890,3520.3150,2429478112,44776425472.0000,3.902300,,,,
990,2016-02-03,sz.399388,3612.0010,3691.7240,3590.4000,3672.1810,3657.6890,2243959136,40835855616.0000,0.396200,,,,
991,2016-02-04,sz.399388,3683.6300,3757.0400,3683.6310,3732.7750,3672.1810,2483637248,45834832128.0000,1.650100,,,,
992,2016-02-05,sz.399388,3736.2310,3751.2320,3680.3080,3680.8280,3732.7760,1873652208,33546699776.0000,-1.391700,,,,
993,2016-02-15,sz.399388,3567.4720,3718.4330,3567.4730,3698.4280,3680.8290,1998071456,35186243584.0000,0.478100,,,,
994,2016-02-16,sz.399388,3722.2570,3882.6380,3722.2570,3871.9580,3698.4290,3102285472,56899424512.0000,4.692000,,,,
995,2016-02-17,sz.399388,3874.3830,3931.6650,3838.9080,3923.9900,3871.9580,4234589264,62483708416.0000,1.343800,,,,
996,2016-02-18,sz.399388,3957.1150,3973.2180,3896.4280,3904.2920,3923.9910,3557789904,59495724032.0000,-0.502000,,,,
997,2016-02-19,sz.399388,3890.6850,3969.7260,3889.5860,3935.7860,3904.2930,3107566288,57415508480.0000,0.806600,,,,
998,2016-02-22,sz.399388,3985.4690,4003.2770,3952.3360,4003.2770,3935.7860,3409717568,63547743488.0000,1.714800,,,,
999,2016-02-23,sz.399388,4003.1940,4010.0110,3914.3310,3965.1630,4003.2770,3125948576,59311116800.0000,-0.952100,,,,
1000,2016-02-24,sz.399388,3949.8300,3979.2380,3854.9020,3942.7450,3965.1640,2960962704,55593560832.0000,-0.565400,,,,
1001,2016-02-25,sz.399388,3932.7140,3932.7140,3634.9700,3647.0550,3942.7460,3768321120,63826300160.0000,-7.499600,,,,
1002,2016-02-26,sz.399388,3670.6310,3689.6360,3561.0990,3628.2870,3647.0550,2724677824,46881438976.0000,-0.514600,,,,
1003,2016-02-29,sz.399388,3600.0930,3600.0930,3377.2170,3407.5470,3628.2870,2847047632,44931811072.0000,-6.083900,,,,
1004,2016-03-01,sz.399388,3404.4990,3515.4580,3335.7070,3487.4480,3407.5470,2771534608,45649988864.0000,2.344800,,,,
1005,2016-03-02,sz.399388,3480.7290,3643.9990,3472.8630,3636.5120,3487.4490,3594401776,56333283584.0000,4.274300,,,,
1006,2016-03-03,sz.399388,3628.9410,3718.5780,3620.7010,3637.2430,3636.5130,3507127520,59193426944.0000,0.020100,,,,
1007,2016-03-04,sz.399388,3614.3010,3633.7090,3474.4860,3509.2360,3637.2430,3561099872,54155615488.0000,-3.519300,,,,
1008,2016-03-07,sz.399388,3543.7640,3638.2500,3543.7640,3586.6980,3509.2370,2542662624,41944760832.0000,2.207300,,,,
1009,2016-03-08,sz.399388,3570.5540,3618.3590,3434.7060,3618.3580,3586.6990,2897019120,47336983808.0000,0.882700,,,,
1010,2016-03-09,sz.399388,3543.5570,3617.0080,3525.1760,3549.9480,3618.3590,2304683856,37910841088.0000,-1.890700,,,,
1011,2016-03-10,sz.399388,3547.8540,3575.8030,3485.7190,3488.6830,3549.9490,2051222464,34395415040.0000,-1.725800,,,,
1012,2016-03-11,sz.399388,3434.7640,3490.2220,3420.7740,3469.0450,3488.6840,1703803008,27440301568.0000,-0.562900,,,,
1013,2016-03-14,sz.399388,3507.9010,3644.2080,3507.9010,3604.9010,3469.0450,3140315280,53000286208.0000,3.916200,,,,
1014,2016-03-15,sz.399388,3595.8750,3622.8870,3559.5600,3568.9540,3604.9020,2815810432,50680983040.0000,-0.997200,,,,
1015,2016-03-16,sz.399388,3600.2840,3612.5240,3506.8080,3532.4110,3568.9550,2475583904,44220389376.0000,-1.023900,,,,
1016,2016-03-17,sz.399388,3546.7570,3699.6550,3546.3120,3690.3180,3532.4120,3932398576,73296924672.0000,4.470200,,,,
1017,2016-03-18,sz.399388,3718.9310,3860.2080,3715.0460,3838.5000,3690.3180,5050581760,96116875264.0000,4.015400,,,,
1018,2016-03-21,sz.399388,3902.1800,3945.0750,3887.6540,3945.0750,3838.5010,5172402688,99549974528.0000,2.776400,,,,
1019,2016-03-22,sz.399388,3906.1060,3972.6570,3889.5400,3930.1280,3945.0750,4128435072,86486200320.0000,-0.378900,,,,
1020,2016-03-23,sz.399388,3920.4380,3987.2270,3908.8120,3987.1060,3930.1280,3671163216,81825447936.0000,1.449800,,,,
1021,2016-03-24,sz.399388,3946.1050,4015.9490,3913.1700,3920.7530,3987.1060,4076716256,92884627456.0000,-1.664200,,,,
1022,2016-03-25,sz.399388,3904.1420,3943.1140,3870.8970,3926.0250,3920.7540,3361081280,63530673920.0000,0.134400,,,,
1023,2016-03-28,sz.399388,3948.9360,3981.6610,3874.3560,3889.5220,3926.0250,3280164288,64831144448.0000,-0.929800,,,,
1024,2016-03-29,sz.399388,3881.3020,3887.1250,3784.7140,3823.1640,3889.5230,2988397504,59832211200.0000,-1.706100,,,,
1025,2016-03-30,sz.399388,3860.0960,3972.6860,3860.0970,3972.5170,3823.1640,3464370912,74388946944.0000,3.906500,,,,
1026,2016-03-31,sz.399388,3986.6230,4013.0690,3951.5860,3964.2930,3972.5170,3561789248,77908049920.0000,-0.207000,,,,
1027,2016-04-01,sz.399388,3943.2670,3954.4150,3873.1340,3929.9350,3964.2940,3038078528,62030984960.0000,-0.866700,,,,
1028,2016-04-05,sz.399388,3937.3760,4063.0930,3926.4670,4053.4060,3929.9360,4016114064,80404463616.0000,3.141800,,,,
1029,2016-04-06,sz.399388,4037.8280,4072.6100,4015.1310,4061.1640,4053.4070,3737780496,74666020864.0000,0.191400,,,,
1030,2016-04-07,sz.399388,4070.2040,4077.9310,3982.0930,3982.1560,4061.1640,3507026736,70596272128.0000,-1.945500,,,,
1031,2016-04-08,sz.399388,3946.8080,3965.4490,3892.9320,3947.4670,3982.1560,3021183776,59164746496.0000,-0.871100,,,,
1032,2016-04-11,sz.399388,3986.9840,4047.6930,3985.2860,4014.3010,3947.4670,3339452880,68018143488.0000,1.693100,,,,
1033,2016-04-12,sz.399388,4009.2410,4020.1110,3936.0390,3983.4140,4014.3020,2700100992,56667453440.0000,-0.769400,,,,
1034,2016-04-13,sz.399388,4008.1610,4092.1880,4008.1620,4035.9910,3983.4140,4077046896,83309772800.0000,1.319900,,,,
1035,2016-04-14,sz.399388,4060.0100,4080.5000,4028.3580,4080.5000,4035.9920,3173401280,62451304448.0000,1.102800,,,,
1036,2016-04-15,sz.399388,4088.7240,4096.3130,4047.3870,4070.8690,4080.5000,2931595280,59280944896.0000,-0.236000,,,,
1037,2016-04-18,sz.399388,4031.5770,4031.5770,3960.7430,3986.1630,4070.8700,2819992432,54599013376.0000,-2.080800,,,,
1038,2016-04-19,sz.399388,4007.4720,4020.2580,3972.6160,4009.1520,3986.1630,2452549584,48898081280.0000,0.576700,,,,
1039,2016-04-20,sz.399388,4026.5180,4033.3050,3763.6230,3834.4010,4009.1520,4428425216,81078808576.0000,-4.358800,,,,
1040,2016-04-21,sz.399388,3809.9370,3852.6480,3764.3860,3769.6590,3834.4010,2751572224,51230659840.0000,-1.688400,,,,
1041,2016-04-22,sz.399388,3743.7380,3808.6330,3735.6250,3808.6330,3769.6590,2229192128,42030372864.0000,1.033900,,,,
1042,2016-04-25,sz.399388,3794.3380,3794.3380,3728.6340,3778.6860,3808.6330,2005807744,35157087488.0000,-0.786300,,,,
1043,2016-04-26,sz.399388,3772.1520,3819.8330,3756.6450,3819.4620,3778.6860,1893840576,34711418112.0000,1.079100,,,,
1044,2016-04-27,sz.399388,3822.0860,3842.8360,3788.7430,3795.0240,3819.4620,2014318304,37193756416.0000,-0.639800,,,,
1045,2016-04-28,sz.399388,3797.3440,3806.4740,3736.3160,3801.5440,3795.0240,2139565888,40125380608.0000,0.171800,,,,
1046,2016-04-29,sz.399388,3782.1140,3812.9580,3776.2030,3785.7630,3801.5440,1633851056,31055999232.0000,-0.415100,,,,
1047,2016-05-03,sz.399388,3791.9230,3910.5020,3771.3570,3910.4790,3785.7630,2824484624,53088285952.0000,3.294300,,,,
1048,2016-05-04,sz.399388,3894.6980,3954.0350,3888.5770,3916.9490,3910.4790,3309456080,58629070592.0000,0.165500,,,,
1049,2016-05-05,sz.399388,3910.9160,3942.1450,3898.3840,3939.4330,3916.9490,2686882176,48198223616.0000,0.574000,,,,
