,date,code,open,high,low,close,preclose,volume,amount,pctChg
651,2018-02-02,sz.399674,1979.8110,1994.7330,1955.4050,1984.0440,1988.0310,572015632,11144281344.0000,-0.200600
652,2018-02-05,sz.399674,1963.2810,1969.7110,1955.0110,1957.5660,1984.0440,467199424,9604581888.0000,-1.334500
653,2018-02-06,sz.399674,1924.3950,1931.5270,1877.3650,1877.3650,1957.5660,726634464,13325267712.0000,-4.097000
654,2018-02-07,sz.399674,1904.9020,1913.6930,1849.6500,1872.3750,1877.3650,646090928,11736385280.0000,-0.265800
655,2018-02-08,sz.399674,1870.8150,1906.0000,1870.4960,1903.0670,1872.3750,456159888,9030969600.0000,1.639200
656,2018-02-09,sz.399674,1857.9050,1873.6930,1829.3660,1845.1890,1903.0670,575330112,11452424192.0000,-3.041300
657,2018-02-12,sz.399674,1852.6020,1901.5610,1852.6020,1896.6310,1845.1890,462732160,9329006592.0000,2.787900
658,2018-02-13,sz.399674,1903.2550,1921.4160,1903.2550,1908.2210,1896.6310,452548896,8908403968.0000,0.611100
659,2018-02-14,sz.399674,1905.7730,1908.0950,1892.9160,1908.0950,1908.2210,320510400,5930185472.0000,-0.006600
660,2018-02-22,sz.399674,1916.1080,1939.1220,1913.1180,1939.1220,1908.0950,381214432,7971849728.0000,1.626100
661,2018-02-23,sz.399674,1935.3160,1941.2280,1923.6400,1934.8140,1939.1220,351235536,7374143232.0000,-0.222200
662,2018-02-26,sz.399674,1939.4110,1975.2570,1937.1070,1974.2980,1934.8140,616130960,12658572544.0000,2.040700
663,2018-02-27,sz.399674,1974.4490,1981.4650,1965.4840,1966.9820,1974.2980,917395744,14202706432.0000,-0.370600
664,2018-02-28,sz.399674,1958.7550,1977.3810,1951.3400,1970.3470,1966.9820,673573488,11649579520.0000,0.171100
665,2018-03-01,sz.399674,1963.4430,1997.2480,1959.9730,1997.2480,1970.3470,740159392,12775439360.0000,1.365300
666,2018-03-02,sz.399674,1989.1470,2008.2460,1985.5860,1992.3780,1997.2480,689883312,11938967552.0000,-0.243800
667,2018-03-05,sz.399674,1992.8810,2011.4860,1992.8810,2011.4860,1992.3780,601366080,10923200000.0000,0.959100
668,2018-03-06,sz.399674,2016.0500,2049.4880,2015.3560,2049.3020,2011.4860,890031600,16946987008.0000,1.880000
669,2018-03-07,sz.399674,2045.9340,2061.1470,2039.5010,2042.1500,2049.3020,753857824,13906381312.0000,-0.349000
670,2018-03-08,sz.399674,2042.6140,2088.6840,2042.3580,2088.6840,2042.1500,878602848,16600364544.0000,2.278700
671,2018-03-09,sz.399674,2091.4040,2103.4180,2078.8230,2103.2080,2088.6840,1095633760,17408956416.0000,0.695400
672,2018-03-12,sz.399674,2114.8970,2129.5930,2114.8970,2126.1520,2103.2080,1155401392,19765721088.0000,1.090900
673,2018-03-13,sz.399674,2126.9990,2126.9990,2097.6330,2099.4530,2126.1520,1009390240,17466733056.0000,-1.255800
674,2018-03-14,sz.399674,2093.5970,2099.2510,2075.8300,2076.9600,2099.4530,793628640,14014220288.0000,-1.071400
675,2018-03-15,sz.399674,2070.4990,2082.7480,2053.0830,2072.0000,2076.9600,747670560,13535123456.0000,-0.238800
676,2018-03-16,sz.399674,2077.4550,2091.9850,2071.9320,2071.9320,2072.0000,702663088,13434052608.0000,-0.003300
677,2018-03-19,sz.399674,2073.1810,2110.1120,2070.1560,2108.8570,2071.9320,698930016,14366422272.0000,1.782200
678,2018-03-20,sz.399674,2095.7320,2161.2260,2090.7270,2156.0970,2108.8570,1291791536,23886310656.0000,2.240100
679,2018-03-21,sz.399674,2157.5240,2163.5560,2128.2190,2130.9850,2156.0970,1102205984,20440514048.0000,-1.164700
680,2018-03-22,sz.399674,2128.2660,2137.8360,2103.3090,2107.8350,2130.9850,712933520,13977253632.0000,-1.086400
681,2018-03-23,sz.399674,2050.7770,2086.3130,2009.1220,2035.3780,2107.8350,1125512112,21111643392.0000,-3.437500
682,2018-03-26,sz.399674,2014.2990,2093.9800,2003.8810,2093.9800,2035.3780,921425984,18676654592.0000,2.879200
683,2018-03-27,sz.399674,2108.8810,2145.0840,2108.8810,2133.5240,2093.9800,1021400080,21295920640.0000,1.888500
684,2018-03-28,sz.399674,2116.9090,2160.6530,2113.0140,2130.8530,2133.5240,1083844768,21170574592.0000,-0.125200
685,2018-03-29,sz.399674,2135.9350,2142.0300,2105.1340,2122.2800,2130.8530,900620784,18643521792.0000,-0.402300
686,2018-03-30,sz.399674,2133.3340,2180.8210,2133.3340,2180.7000,2122.2800,1110684976,22687660288.0000,2.752700
687,2018-04-02,sz.399674,2186.1690,2192.5420,2168.4030,2174.4370,2180.7000,1179396976,24479551232.0000,-0.287200
688,2018-04-03,sz.399674,2152.9510,2175.7090,2147.9150,2175.2670,2174.4370,1014932256,20416126208.0000,0.038200
689,2018-04-04,sz.399674,2196.8960,2219.6370,2165.7260,2166.3210,2175.2670,1348919504,25129990656.0000,-0.411300
690,2018-04-09,sz.399674,2156.9840,2178.0180,2143.2670,2170.4850,2166.3210,1100137776,20949923584.0000,0.192200
691,2018-04-10,sz.399674,2173.3350,2189.3010,2159.0250,2189.3010,2170.4850,1204532368,22132957696.0000,0.866900
692,2018-04-11,sz.399674,2194.0580,2198.7770,2185.9490,2188.5250,2189.3010,1087876912,20593142784.0000,-0.035500
693,2018-04-12,sz.399674,2186.8250,2215.7980,2184.6070,2202.5820,2188.5250,1157713712,21617969920.0000,0.642300
694,2018-04-13,sz.399674,2213.8450,2225.0030,2169.0720,2171.0880,2202.5820,1104648192,21062197760.0000,-1.429900
695,2018-04-16,sz.399674,2165.8370,2189.2720,2159.3840,2179.2070,2171.0880,931708784,17715907072.0000,0.374000
696,2018-04-17,sz.399674,2180.8470,2187.4680,2124.6220,2125.3660,2179.2070,942175280,17425530880.0000,-2.470700
697,2018-04-18,sz.399674,2136.4280,2148.2290,2087.5450,2146.5360,2125.3660,905268272,17133172480.0000,0.996100
698,2018-04-19,sz.399674,2142.6050,2162.1820,2138.2790,2151.0260,2146.5360,730390816,14374984448.0000,0.209200
699,2018-04-20,sz.399674,2146.4640,2161.4960,2114.9230,2116.3730,2151.0260,759829680,14720730368.0000,-1.611000
700,2018-04-23,sz.399674,2112.7560,2128.8120,2079.6220,2099.0500,2116.3730,714717696,14431179776.0000,-0.818500
701,2018-04-24,sz.399674,2099.1310,2144.0230,2099.1310,2144.0230,2099.0500,721255856,14910221568.0000,2.142500
702,2018-04-25,sz.399674,2137.1610,2198.1480,2134.0120,2198.1480,2144.0230,916991552,20306127616.0000,2.524500
703,2018-04-26,sz.399674,2197.0640,2197.2790,2164.9260,2164.9260,2198.1480,796807216,17028064000.0000,-1.511400
704,2018-04-27,sz.399674,2170.7540,2223.2790,2170.6120,2212.0310,2164.9260,972116272,20165712640.0000,2.175800
705,2018-05-02,sz.399674,2215.3170,2247.0620,2215.3170,2242.3250,2212.0310,1107577600,23417928448.0000,1.369500
706,2018-05-03,sz.399674,2233.1330,2235.0990,2193.5700,2228.0240,2242.3250,1009205312,20427064576.0000,-0.637800
707,2018-05-04,sz.399674,2224.8490,2264.5250,2221.4160,2259.0540,2228.0240,1008436432,21080002304.0000,1.392700
708,2018-05-07,sz.399674,2260.7750,2307.1680,2260.1280,2307.1680,2259.0540,1168112432,24954169600.0000,2.129800
709,2018-05-08,sz.399674,2307.8970,2309.7980,2294.1670,2301.4350,2307.1680,1136381904,22691385088.0000,-0.248500
710,2018-05-09,sz.399674,2301.2760,2306.6400,2284.4040,2298.8530,2301.4350,1042619040,19356517632.0000,-0.112200
711,2018-05-10,sz.399674,2299.8630,2345.0220,2295.1090,2344.4000,2298.8530,1288912192,24712092672.0000,1.981300
712,2018-05-11,sz.399674,2341.8380,2360.9950,2287.0430,2287.4890,2344.4000,1382377728,28701493248.0000,-2.427500
713,2018-05-14,sz.399674,2282.8830,2292.7880,2260.1270,2288.5870,2287.4890,1065421872,21751698944.0000,0.048000
714,2018-05-15,sz.399674,2286.9620,2321.9840,2285.7370,2321.9840,2288.5870,869930992,18404450048.0000,1.459300
715,2018-05-16,sz.399674,2320.8170,2368.1300,2317.1970,2348.4320,2321.9840,1416415136,27149542400.0000,1.139000
716,2018-05-17,sz.399674,2343.9060,2344.3880,2312.0860,2319.7030,2348.4320,1224969600,21990838528.0000,-1.223300
717,2018-05-18,sz.399674,2312.3220,2323.1300,2285.5070,2314.1020,2319.7030,975168016,18620918016.0000,-0.241400
718,2018-05-21,sz.399674,2322.5230,2326.5970,2304.7640,2320.8080,2314.1020,1067353760,19730297856.0000,0.289800
719,2018-05-22,sz.399674,2320.1680,2361.0820,2316.6560,2361.0820,2320.8080,1173422240,23508913664.0000,1.735300
720,2018-05-23,sz.399674,2356.0010,2382.4960,2347.5040,2347.6670,2361.0820,1304713648,24529780736.0000,-0.568200
721,2018-05-24,sz.399674,2346.4050,2367.0700,2346.3050,2361.8290,2347.6670,1053673632,19905230848.0000,0.603200
722,2018-05-25,sz.399674,2358.0210,2372.6900,2348.5980,2359.5830,2361.8290,1208907552,21763465472.0000,-0.095100
723,2018-05-28,sz.399674,2359.8230,2383.6810,2330.6250,2371.1720,2359.5830,1196896608,23810482688.0000,0.491200
724,2018-05-29,sz.399674,2365.5540,2411.2650,2301.4620,2301.4620,2371.1720,1575125408,31639524352.0000,-2.939900
725,2018-05-30,sz.399674,2259.0210,2294.4200,2231.3950,2249.1660,2301.4620,1472911168,26712006656.0000,-2.272300
726,2018-05-31,sz.399674,2268.7950,2306.2630,2256.3530,2305.4600,2249.1660,1166445040,21492738048.0000,2.502900
727,2018-06-01,sz.399674,2297.7910,2311.6850,2222.1580,2236.3610,2305.4600,1273389440,23530373376.0000,-2.997200
728,2018-06-04,sz.399674,2239.6720,2249.0410,2207.2170,2227.4700,2236.3610,925334896,16753101056.0000,-0.397600
729,2018-06-05,sz.399674,2233.7790,2285.1490,2233.7790,2285.1490,2227.4700,959063776,18494756608.0000,2.589400
730,2018-06-06,sz.399674,2286.7260,2303.7190,2281.1500,2303.7190,2285.1490,841719728,16219872000.0000,0.812600
731,2018-06-07,sz.399674,2306.6000,2309.2800,2268.5860,2270.3000,2303.7190,783281600,15092311040.0000,-1.450700
732,2018-06-08,sz.399674,2266.3900,2275.1720,2241.0240,2262.0940,2270.3000,794375632,15386507776.0000,-0.361500
733,2018-06-11,sz.399674,2258.0420,2259.1120,2206.7460,2212.7890,2262.0940,720146640,14481065984.0000,-2.179600
734,2018-06-12,sz.399674,2214.5030,2249.2140,2194.7170,2248.1060,2212.7890,842891840,16242112512.0000,1.596000
735,2018-06-13,sz.399674,2244.1640,2244.4300,2198.3120,2198.3120,2248.1060,802937376,14405187328.0000,-2.214900
736,2018-06-14,sz.399674,2194.4340,2220.3050,2178.6460,2186.9300,2198.3120,693888368,12693019392.0000,-0.517800
737,2018-06-15,sz.399674,2186.7280,2192.3140,2136.0330,2145.0730,2186.9300,772432272,13141137408.0000,-1.914000
738,2018-06-19,sz.399674,2118.2100,2137.6290,2016.3890,2039.8730,2145.0730,1063847472,17910254080.0000,-4.904300
739,2018-06-20,sz.399674,2035.3700,2101.7660,2029.8610,2093.7770,2039.8730,903503200,16397370880.0000,2.642500
740,2018-06-21,sz.399674,2090.2830,2127.7640,2073.7390,2074.2560,2093.7770,962373664,17260592384.0000,-0.932300
741,2018-06-22,sz.399674,2057.0600,2091.5640,2040.0390,2088.4320,2074.2560,733183664,12540748544.0000,0.683400
742,2018-06-25,sz.399674,2102.8520,2112.6600,2089.7780,2091.5840,2088.4320,759930400,13060822016.0000,0.150900
743,2018-06-26,sz.399674,2068.2280,2092.5830,2059.2360,2089.4140,2091.5840,708540736,12458367488.0000,-0.103700
744,2018-06-27,sz.399674,2086.1310,2098.9680,2039.9970,2044.7500,2089.4140,760946960,14116369152.0000,-2.137600
745,2018-06-28,sz.399674,2035.6670,2052.5860,2016.0330,2018.2470,2044.7500,632498288,11533646592.0000,-1.296200
746,2018-06-29,sz.399674,2023.1920,2101.1700,2022.9330,2099.9640,2018.2470,837984784,15321413376.0000,4.048900
747,2018-07-02,sz.399674,2105.7740,2137.0930,2080.6430,2096.6040,2099.9640,969422592,19164488192.0000,-0.160000
748,2018-07-03,sz.399674,2099.4870,2109.0450,2036.6910,2099.9470,2096.6040,897872848,17672513024.0000,0.159400
749,2018-07-04,sz.399674,2093.2440,2094.7980,2057.3210,2064.0800,2099.9470,736429280,13963058688.0000,-1.708000
750,2018-07-05,sz.399674,2061.4000,2069.3850,2007.2450,2008.9910,2064.0800,707837184,13130801664.0000,-2.668900
751,2018-07-06,sz.399674,2006.0740,2047.1960,1974.7860,2014.9420,2008.9910,823713264,14565080320.0000,0.296200
752,2018-07-09,sz.399674,2023.1120,2091.0870,2023.1120,2091.0870,2014.9420,820399488,15519099136.0000,3.779000
753,2018-07-10,sz.399674,2093.0300,2110.7790,2085.6940,2110.6890,2091.0870,849585616,15967274496.0000,0.937400
754,2018-07-11,sz.399674,2077.2010,2108.4750,2057.8160,2094.1090,2110.6890,902366944,16945151488.0000,-0.785500
755,2018-07-12,sz.399674,2092.1610,2160.4790,2092.1460,2151.7630,2094.1090,1047079952,20314758656.0000,2.753200
756,2018-07-13,sz.399674,2147.9830,2203.5530,2147.9020,2184.2750,2151.7630,1130750192,21728127488.0000,1.510900
757,2018-07-16,sz.399674,2167.7810,2194.9350,2163.4810,2187.1750,2184.2750,879283712,17036985856.0000,0.132800
758,2018-07-17,sz.399674,2182.3370,2183.8450,2139.1900,2164.3000,2187.1750,759312448,14472386304.0000,-1.045900
759,2018-07-18,sz.399674,2163.3950,2179.3740,2149.4400,2149.4400,2164.3000,794827472,16288519680.0000,-0.686600
760,2018-07-19,sz.399674,2144.6070,2150.4220,2092.8370,2105.1370,2149.4400,805119632,16821265152.0000,-2.061100
761,2018-07-20,sz.399674,2100.2090,2114.7670,2083.6780,2110.0830,2105.1370,658633504,12992739072.0000,0.235000
762,2018-07-23,sz.399674,2030.5500,2039.4580,1992.6350,2021.3880,2110.0830,1323002176,24159637504.0000,-4.203400
763,2018-07-24,sz.399674,1993.0290,2054.1780,1989.4780,2039.8290,2021.3880,1121914848,25055071488.0000,0.912300
764,2018-07-25,sz.399674,2034.6640,2066.5940,2029.8460,2064.4200,2039.8290,975807568,20992189952.0000,1.205500
765,2018-07-26,sz.399674,2066.3880,2072.7980,2044.9360,2047.9520,2064.4200,836756640,15554632192.0000,-0.797700
766,2018-07-27,sz.399674,2045.5900,2055.9830,2023.9500,2043.9370,2047.9520,752989808,13780283136.0000,-0.196100
767,2018-07-30,sz.399674,2032.3760,2032.3760,1968.8390,1976.5850,2043.9370,899618208,17257564416.0000,-3.295200
768,2018-07-31,sz.399674,1968.9400,1995.4280,1968.9400,1980.9650,1976.5850,650938576,11936845056.0000,0.221600
769,2018-08-01,sz.399674,1978.7030,1988.0130,1944.0530,1946.1830,1980.9650,668610928,12029026048.0000,-1.755800
770,2018-08-02,sz.399674,1942.9760,1943.1650,1890.6160,1934.7180,1946.1830,875916464,15808064512.0000,-0.589100
771,2018-08-03,sz.399674,1930.4340,1937.4970,1886.5470,1886.5470,1934.7180,659689248,12692702720.0000,-2.489800
772,2018-08-06,sz.399674,1876.9270,1885.1420,1818.5850,1830.9200,1886.5470,748756240,13950646528.0000,-2.948600
773,2018-08-07,sz.399674,1833.0800,1874.6590,1814.5930,1873.8960,1830.9200,695922160,13056136704.0000,2.347200
774,2018-08-08,sz.399674,1866.8260,1873.5450,1828.1430,1831.5000,1873.8960,667934448,11183358976.0000,-2.262500
775,2018-08-09,sz.399674,1823.2480,1890.9060,1819.1110,1877.3410,1831.5000,787184416,13716332032.0000,2.502900
776,2018-08-10,sz.399674,1874.7570,1917.8770,1874.4330,1907.3440,1877.3410,747863152,12935685632.0000,1.598200
777,2018-08-13,sz.399674,1884.3320,1921.7540,1879.6640,1921.4700,1907.3440,668348128,11815003136.0000,0.740600
778,2018-08-14,sz.399674,1919.4850,1926.1990,1906.5370,1913.0700,1921.4700,528278032,9478887424.0000,-0.437200
779,2018-08-15,sz.399674,1911.5810,1914.4440,1859.7890,1862.4920,1913.0700,642181984,10854906112.0000,-2.643800
780,2018-08-16,sz.399674,1842.7990,1878.1240,1830.8480,1853.6080,1862.4920,645125872,10047254784.0000,-0.477000
781,2018-08-17,sz.399674,1861.2860,1870.3590,1792.3240,1794.8430,1853.6080,813658288,14060386048.0000,-3.170300
782,2018-08-20,sz.399674,1787.6210,1796.2770,1740.8050,1779.2990,1794.8430,698260016,12936535808.0000,-0.866000
783,2018-08-21,sz.399674,1782.3060,1835.9430,1781.8200,1835.9430,1779.2990,709175488,13268192256.0000,3.183500
784,2018-08-22,sz.399674,1837.9760,1844.8480,1823.4100,1826.5720,1835.9430,580498816,10495506688.0000,-0.510400
785,2018-08-23,sz.399674,1826.6670,1852.8830,1822.3970,1845.8910,1826.5720,623743600,10632056832.0000,1.057700
786,2018-08-24,sz.399674,1839.7650,1863.9370,1831.5820,1850.9520,1845.8910,635464832,10883727360.0000,0.274200
787,2018-08-27,sz.399674,1853.6540,1913.4250,1853.3160,1909.3860,1850.9520,810311712,14761603072.0000,3.157000
788,2018-08-28,sz.399674,1910.4280,1912.4440,1895.4700,1905.2990,1909.3860,682933584,12545406976.0000,-0.214000
789,2018-08-29,sz.399674,1903.9010,1908.9720,1892.3240,1896.1750,1905.2990,552572144,9910405888.0000,-0.478900
790,2018-08-30,sz.399674,1893.1950,1897.9020,1867.5270,1869.9670,1896.1750,667849040,9658702592.0000,-1.382200
791,2018-08-31,sz.399674,1861.1660,1861.2690,1837.2440,1842.0130,1869.9670,562271888,9290850304.0000,-1.494900
792,2018-09-03,sz.399674,1839.1580,1843.7930,1813.2430,1843.7930,1842.0130,716280544,10265021184.0000,0.096600
793,2018-09-04,sz.399674,1844.0320,1860.2610,1828.9020,1856.2620,1843.7930,728153616,10748462848.0000,0.676300
794,2018-09-05,sz.399674,1852.2810,1853.7350,1825.8610,1826.1670,1856.2620,649970944,9243600384.0000,-1.621300
795,2018-09-06,sz.399674,1818.2700,1837.5420,1804.8060,1811.9490,1826.1670,558003152,8336451328.0000,-0.778600
796,2018-09-07,sz.399674,1814.8430,1852.4830,1814.8430,1832.9070,1811.9490,651172832,10410919168.0000,1.156700
797,2018-09-10,sz.399674,1832.8180,1839.5400,1804.1910,1805.6550,1832.9070,579427936,9547740928.0000,-1.486800
798,2018-09-11,sz.399674,1804.3210,1819.9300,1797.1410,1811.4890,1805.6550,509174720,8243728384.0000,0.323100
799,2018-09-12,sz.399674,1809.7310,1812.4290,1781.6150,1783.7260,1811.4890,559797408,9957878784.0000,-1.532600
800,2018-09-13,sz.399674,1797.3680,1806.0950,1722.0840,1762.3490,1783.7260,869037952,14513148672.0000,-1.198400
801,2018-09-14,sz.399674,1757.6700,1759.1870,1739.7970,1741.0840,1762.3490,707334704,9375995904.0000,-1.206600
802,2018-09-17,sz.399674,1733.6260,1733.8300,1703.6220,1708.4950,1741.0840,583101344,8263092992.0000,-1.871800
803,2018-09-18,sz.399674,1705.4150,1742.0960,1703.7250,1741.4820,1708.4950,617784736,9245932800.0000,1.930800
804,2018-09-19,sz.399674,1737.7870,1774.1530,1734.6560,1759.6680,1741.4820,717158064,10508778496.0000,1.044300
805,2018-09-20,sz.399674,1755.3100,1764.0420,1746.3350,1750.3710,1759.6680,531945152,7032357632.0000,-0.528300
806,2018-09-21,sz.399674,1754.4830,1784.5020,1749.1830,1782.4770,1750.3710,660396144,9581925632.0000,1.834200
807,2018-09-25,sz.399674,1771.1980,1783.8240,1765.8180,1781.0740,1782.4770,522647616,7255038720.0000,-0.078700
808,2018-09-26,sz.399674,1783.8400,1808.9250,1775.0840,1798.0890,1781.0740,786907232,10820648960.0000,0.955300
809,2018-09-27,sz.399674,1796.1230,1825.3270,1792.9380,1802.7500,1798.0890,914562208,12349811200.0000,0.259200
810,2018-09-28,sz.399674,1801.4960,1815.1440,1796.7100,1814.5920,1802.7500,708265168,9609313280.0000,0.656900
811,2018-10-08,sz.399674,1780.8340,1783.1230,1745.0600,1746.9980,1814.5920,691359744,10144516352.0000,-3.725000
812,2018-10-09,sz.399674,1749.4550,1765.8790,1734.3630,1742.7170,1746.9980,581263936,8914399488.0000,-0.245000
813,2018-10-10,sz.399674,1746.4790,1751.2540,1714.0380,1730.0040,1742.7170,547442992,8253828096.0000,-0.729500
814,2018-10-11,sz.399674,1674.3080,1685.4340,1616.3040,1629.0350,1730.0040,977845088,13736175104.0000,-5.836300
815,2018-10-12,sz.399674,1620.4950,1642.5490,1593.6610,1630.4280,1629.0350,839018864,11712177664.0000,0.085500
816,2018-10-15,sz.399674,1630.1560,1651.0350,1607.4370,1610.7450,1630.4280,604984224,9786025728.0000,-1.207200
817,2018-10-16,sz.399674,1610.3620,1619.7190,1560.2140,1568.5820,1610.7450,608153216,9728812544.0000,-2.617600
818,2018-10-17,sz.399674,1586.1230,1594.4360,1529.5630,1563.8980,1568.5820,640244208,10370928640.0000,-0.298600
819,2018-10-18,sz.399674,1550.6390,1550.6390,1506.5410,1509.6870,1563.8980,701668272,10333918720.0000,-3.466400
820,2018-10-19,sz.399674,1486.0000,1557.8240,1483.7870,1557.8240,1509.6870,843181856,12642882816.0000,3.188500
821,2018-10-22,sz.399674,1574.8830,1646.8700,1574.8830,1633.4730,1557.8240,1328656416,17811479552.0000,4.856100
822,2018-10-23,sz.399674,1634.2380,1640.3190,1591.2540,1600.8000,1633.4730,1003427200,13782061056.0000,-2.000200
823,2018-10-24,sz.399674,1593.9370,1605.6680,1572.2250,1583.0830,1600.8000,826895552,11818398976.0000,-1.106800
824,2018-10-25,sz.399674,1542.0910,1576.3110,1535.1650,1572.5800,1583.0830,852684160,10911337472.0000,-0.663500
825,2018-10-26,sz.399674,1585.8880,1590.9480,1554.6120,1566.0350,1572.5800,841319440,10820192256.0000,-0.416200
826,2018-10-29,sz.399674,1560.7230,1560.7230,1528.7830,1537.2280,1566.0350,721028736,9638851840.0000,-1.839500
827,2018-10-30,sz.399674,1533.7810,1566.8940,1515.8330,1555.5810,1537.2280,824431184,11216791552.0000,1.193900
828,2018-10-31,sz.399674,1559.3250,1598.2410,1558.0490,1591.0190,1555.5810,892362224,11736360192.0000,2.278100
829,2018-11-01,sz.399674,1601.4610,1628.9820,1600.1040,1603.7880,1591.0190,1008229776,13688823296.0000,0.802600
830,2018-11-02,sz.399674,1636.4600,1668.6070,1634.3690,1668.3210,1603.7880,1163654032,16580344832.0000,4.023800
831,2018-11-05,sz.399674,1663.3900,1682.9130,1640.3550,1666.5780,1668.3210,1116218000,14282624000.0000,-0.104500
832,2018-11-06,sz.399674,1667.0750,1671.7200,1649.1850,1671.4950,1666.5780,836333104,11040275968.0000,0.295000
