,date,code,open,high,low,close,preclose,volume,amount,pctChg
223,2012-12-04,sh.000109,4682.0970,4737.2270,4624.7670,4726.0950,4701.3310,59404500,754090000.0000,0.526748
224,2012-12-05,sh.000109,4719.0140,4898.0200,4703.8100,4869.0610,4726.0950,91205500,1179420000.0000,3.025031
225,2012-12-06,sh.000109,4864.4340,4878.7190,4802.2570,4840.2310,4869.0610,53164800,733500000.0000,-0.592108
226,2012-12-07,sh.000109,4833.3380,4934.5640,4817.5480,4933.5780,4840.2310,84078500,1107340000.0000,1.928568
227,2012-12-10,sh.000109,4930.4390,4991.0930,4885.0070,4988.2670,4933.5780,95195400,1233010000.0000,1.108505
228,2012-12-11,sh.000109,4971.5100,4976.6100,4940.0800,4943.8200,4988.2670,77114300,1089820000.0000,-0.891031
229,2012-12-12,sh.000109,4936.7600,4951.0600,4872.4500,4912.2700,4943.8200,57317600,748410000.0000,-0.638170
230,2012-12-13,sh.000109,4896.8900,4916.6100,4873.0000,4880.0400,4912.2700,56231500,783610000.0000,-0.656112
231,2012-12-14,sh.000109,4872.9300,5040.1100,4868.4100,5031.2200,4880.0400,119607800,1513290000.0000,3.097925
232,2012-12-17,sh.000109,5023.2370,5023.2370,4910.1430,4982.7670,4988.2670,134518500,1751810000.0000,-0.110259
233,2012-12-18,sh.000109,4984.7230,5022.7920,4956.0280,4982.6650,4982.7670,127451500,1545880000.0000,-0.002048
234,2012-12-19,sh.000109,4987.6650,5007.6680,4959.6490,4993.4990,4982.6650,107026900,1270670000.0000,0.217434
235,2012-12-20,sh.000109,4979.1730,4979.1830,4924.2610,4966.0780,4993.4990,81722100,1008470000.0000,-0.549132
236,2012-12-21,sh.000109,4962.8010,5018.5150,4941.5980,5010.0860,4966.0780,107594400,1440470000.0000,0.886168
237,2012-12-24,sh.000109,5008.9420,5156.9830,4995.2300,5155.7300,5010.0860,121317400,1733300000.0000,2.907017
238,2012-12-25,sh.000109,5152.3580,5260.3640,5132.9210,5254.8590,5155.7300,150055500,1964250000.0000,1.922694
239,2012-12-26,sh.000109,5249.1190,5283.8260,5220.6480,5282.5900,5254.8590,104203100,1452780000.0000,0.527720
240,2012-12-27,sh.000109,5274.8460,5313.9040,5248.1470,5274.6240,5282.5900,115442400,1588140000.0000,-0.150794
241,2012-12-28,sh.000109,5273.8790,5343.5430,5246.5380,5341.6930,5274.6240,111521500,1533420000.0000,1.271538
242,2012-12-31,sh.000109,5337.7140,5382.7450,5295.0560,5382.2260,5341.6930,144836300,2141560000.0000,0.758808
243,2013-01-04,sh.000109,5387.4530,5396.2190,5191.6600,5216.0440,5382.2260,117680200,1759640000.0000,-3.087610
244,2013-01-07,sh.000109,5249.8730,5320.6270,5248.8110,5305.5920,5216.0440,151129100,1983880000.0000,1.716777
245,2013-01-08,sh.000109,5324.9120,5495.2240,5324.9120,5492.6090,5305.5920,210116200,2990190000.0000,3.524905
246,2013-01-09,sh.000109,5475.0660,5503.0710,5432.5710,5465.6610,5492.6090,169852200,2219530000.0000,-0.490619
247,2013-01-10,sh.000109,5478.2930,5531.5100,5463.1070,5529.9820,5465.6610,153283700,2012260000.0000,1.176816
248,2013-01-11,sh.000109,5528.0910,5528.9680,5451.8310,5470.8580,5529.9820,140510800,1904960000.0000,-1.069154
249,2013-01-14,sh.000109,5491.5580,5673.2360,5491.5580,5670.9950,5470.8580,191875000,2580590000.0000,3.658242
250,2013-01-15,sh.000109,5677.4660,5793.5310,5655.3760,5760.5070,5670.9950,224650600,2872770000.0000,1.578413
251,2013-01-16,sh.000109,5749.3870,5806.7060,5716.4180,5797.5970,5760.5070,177111800,2361060000.0000,0.643873
252,2013-01-17,sh.000109,5795.1020,5850.1070,5759.2800,5760.8380,5797.5970,143244200,1863370000.0000,-0.634043
253,2013-01-18,sh.000109,5758.4030,5852.8110,5755.3550,5834.9210,5760.8380,116233000,1690540000.0000,1.285976
254,2013-01-21,sh.000109,5880.2820,5950.1470,5832.8450,5944.8590,5834.9210,157371800,2304410000.0000,1.884138
255,2013-01-22,sh.000109,5944.8970,5944.8970,5802.5030,5837.5120,5944.8590,152934000,2161220000.0000,-1.805706
256,2013-01-23,sh.000109,5817.8850,5877.3750,5784.8040,5858.8990,5837.5120,134404800,1907240000.0000,0.366367
257,2013-01-24,sh.000109,5854.1220,5929.2540,5755.8210,5795.6170,5858.8990,165287200,2276850000.0000,-1.080096
258,2013-01-25,sh.000109,5786.4710,5933.9360,5785.8380,5928.8310,5795.6170,116779100,1897930000.0000,2.298528
259,2013-01-28,sh.000109,5918.6570,6115.7560,5916.8450,6115.1190,5928.8310,181082500,2735610000.0000,3.142071
260,2013-01-29,sh.000109,6083.1400,6128.8610,6079.2000,6099.2600,6115.1190,168698500,2402210000.0000,-0.259347
261,2013-01-30,sh.000109,6100.9520,6100.9520,6030.7810,6090.2600,6099.2600,180155600,2450750000.0000,-0.147559
262,2013-01-31,sh.000109,6091.1840,6110.5300,6019.1730,6044.4120,6090.2600,143931800,1938290000.0000,-0.752803
263,2013-02-01,sh.000109,5977.9640,6069.2640,5968.8260,6042.0040,6044.4120,218152400,2598050000.0000,-0.039842
264,2013-02-04,sh.000109,6026.4840,6045.4960,5866.3140,5889.4670,6042.0040,187474400,2502180000.0000,-2.524611
265,2013-02-05,sh.000109,5873.8050,5988.6190,5861.4810,5978.0130,5889.4670,165981400,2163670000.0000,1.503470
266,2013-02-06,sh.000109,5969.0320,6057.5350,5956.6510,6055.3560,5978.0130,161753100,2198760000.0000,1.293787
267,2013-02-07,sh.000109,6039.7040,6147.3550,6031.9160,6144.7150,6055.3560,175708100,2204810000.0000,1.475700
268,2013-02-08,sh.000109,6141.2640,6302.1160,6130.8170,6273.2010,6144.7150,159324200,2183960000.0000,2.091006
269,2013-02-18,sh.000109,6294.0850,6316.0290,6250.9990,6288.1720,6273.2010,162932200,2196380000.0000,0.238645
270,2013-02-19,sh.000109,6276.7110,6304.2580,6235.5700,6264.0040,6288.1720,163249500,2230250000.0000,-0.384340
271,2013-02-20,sh.000109,6257.0070,6561.3060,6254.4000,6561.3060,6264.0040,259998600,3628630000.0000,4.746202
272,2013-02-21,sh.000109,6537.5750,6606.7570,6370.0740,6442.3580,6561.3060,243748900,3497450000.0000,-1.812875
273,2013-02-22,sh.000109,6438.2850,6474.2860,6336.6180,6355.4340,6442.3580,140874100,2017590000.0000,-1.349255
274,2013-02-25,sh.000109,6349.3590,6444.3000,6348.0510,6439.0710,6355.4340,119142000,1710310000.0000,1.315987
275,2013-02-26,sh.000109,6421.2500,6609.2490,6389.5140,6472.2090,6439.0710,220546200,2957230000.0000,0.514642
276,2013-02-27,sh.000109,6471.0130,6504.4380,6312.1460,6360.0650,6472.2090,181806600,2469590000.0000,-1.732701
277,2013-02-28,sh.000109,6346.9310,6419.3370,6266.8880,6417.2080,6360.0650,167429300,2539220000.0000,0.898467
278,2013-03-01,sh.000109,6411.1830,6573.9860,6403.5060,6573.1360,6417.2080,207286900,2979340000.0000,2.429845
279,2013-03-04,sh.000109,6537.4480,6636.4990,6402.1930,6454.1720,6573.1360,219492700,3159720000.0000,-1.809857
280,2013-03-05,sh.000109,6454.4930,6675.3820,6454.4930,6674.2540,6454.1720,204402100,3024210000.0000,3.409919
281,2013-03-06,sh.000109,6694.9720,6831.5700,6692.6980,6786.0060,6674.2540,249177300,3593860000.0000,1.674374
282,2013-03-07,sh.000109,6791.6260,6795.6910,6506.4280,6597.8520,6786.0060,221430200,3172320000.0000,-2.772674
283,2013-03-08,sh.000109,6637.3350,6639.5100,6451.5040,6499.7870,6597.8520,147814000,2246260000.0000,-1.486316
284,2013-03-11,sh.000109,6492.8920,6568.0120,6457.5350,6546.5000,6499.7870,117635200,1774420000.0000,0.718683
285,2013-03-12,sh.000109,6542.3630,6582.2470,6296.2990,6372.4590,6546.5000,163142600,2434370000.0000,-2.658535
286,2013-03-13,sh.000109,6358.8680,6358.8680,6274.2060,6352.7500,6372.4590,112061500,1498290000.0000,-0.309284
287,2013-03-14,sh.000109,6322.6520,6452.3300,6316.7780,6443.6630,6352.7500,116876900,1636970000.0000,1.431082
288,2013-03-15,sh.000109,6442.6540,6593.4370,6395.7730,6504.0130,6443.6630,170272600,2356570000.0000,0.936581
289,2013-03-18,sh.000109,6511.3830,6598.4820,6453.3610,6463.7780,6504.0130,155287800,2169240000.0000,-0.618623
290,2013-03-19,sh.000109,6467.5750,6498.8920,6330.9010,6428.3310,6463.7780,146098100,2035210000.0000,-0.548391
291,2013-03-20,sh.000109,6429.3400,6564.5500,6376.6630,6562.6040,6428.3310,153529400,2123910000.0000,2.088768
292,2013-03-21,sh.000109,6558.5430,6635.3680,6529.9240,6628.3240,6562.6040,169023800,2412300000.0000,1.001435
293,2013-03-22,sh.000109,6604.8970,6627.8530,6567.8380,6612.8170,6628.3240,130257300,1976790000.0000,-0.233955
294,2013-03-25,sh.000109,6615.0710,6637.3200,6525.5760,6543.2850,6612.8170,120523100,1830330000.0000,-1.051469
295,2013-03-26,sh.000109,6518.6930,6542.7100,6423.5980,6538.5570,6543.2850,127681000,1892030000.0000,-0.072258
296,2013-03-27,sh.000109,6545.2800,6646.8600,6537.4820,6637.8230,6538.5570,142280200,2390580000.0000,1.518165
297,2013-03-28,sh.000109,6610.1220,6632.3120,6504.6550,6561.7680,6637.8230,178417300,2460170000.0000,-1.145785
298,2013-03-29,sh.000109,6549.3570,6580.8750,6490.5020,6512.0280,6561.7680,176368000,2183780000.0000,-0.758031
299,2013-04-01,sh.000109,6575.2610,6627.6630,6550.8380,6572.1870,6512.0280,209325100,2628490000.0000,0.923816
300,2013-04-02,sh.000109,6570.6000,6583.6820,6257.8560,6281.4420,6572.1870,230677200,3408660000.0000,-4.423872
301,2013-04-03,sh.000109,6354.6550,6398.3380,6283.6480,6321.0250,6281.4420,300428900,3666050000.0000,0.630158
302,2013-04-08,sh.000109,6337.6110,6430.6980,6266.3180,6428.7610,6321.0250,291084500,3496030000.0000,1.704412
303,2013-04-09,sh.000109,6413.8720,6424.8270,6295.1450,6297.1030,6428.7610,205107200,2567000000.0000,-2.047956
304,2013-04-10,sh.000109,6286.0480,6286.0480,6109.4190,6168.4220,6297.1030,180209200,2507180000.0000,-2.043498
305,2013-04-11,sh.000109,6171.7180,6184.7320,6118.3390,6168.4920,6168.4220,135111200,1784110000.0000,0.001140
306,2013-04-12,sh.000109,6150.3570,6185.0610,6117.9650,6119.9340,6168.4920,117359400,1578050000.0000,-0.787196
307,2013-04-15,sh.000109,6148.8520,6176.3200,6119.4090,6141.0960,6119.9340,115731200,1686500000.0000,0.345790
308,2013-04-16,sh.000109,6082.6230,6117.4880,6015.7720,6110.8620,6141.0960,111734700,1601680000.0000,-0.492329
309,2013-04-17,sh.000109,6115.1150,6261.2530,6094.2880,6252.7310,6110.8620,117837600,1727460000.0000,2.321590
310,2013-04-18,sh.000109,6224.2190,6289.3580,6193.1170,6255.2120,6252.7310,110546500,1488960000.0000,0.039678
311,2013-04-19,sh.000109,6257.2270,6374.7950,6257.1270,6364.4180,6255.2120,160395600,2177650000.0000,1.745841
312,2013-04-22,sh.000109,6377.9520,6459.6870,6373.8580,6458.7280,6364.4180,209566200,2612260000.0000,1.481833
313,2013-04-23,sh.000109,6461.8700,6470.2630,6293.2670,6303.1760,6458.7280,192790600,2335160000.0000,-2.408404
314,2013-04-24,sh.000109,6299.4000,6411.6910,6293.5010,6402.8960,6303.1760,169084900,2219800000.0000,1.582063
315,2013-04-25,sh.000109,6402.2330,6525.4820,6378.4870,6429.7810,6402.8960,217240600,3193330000.0000,0.419884
316,2013-04-26,sh.000109,6417.6230,6441.7840,6260.0950,6282.4930,6429.7810,176928100,2281550000.0000,-2.290709
317,2013-05-02,sh.000109,6265.0990,6309.2910,6211.6860,6307.9940,6282.4930,190612900,2769310000.0000,0.405905
318,2013-05-03,sh.000109,6312.7710,6508.5370,6310.2110,6506.0750,6307.9940,178344100,2749580000.0000,3.140159
319,2013-05-06,sh.000109,6515.5040,6641.4980,6514.5910,6625.2700,6506.0750,177265000,2761670000.0000,1.832054
320,2013-05-07,sh.000109,6630.4910,6630.4910,6551.2710,6595.4290,6625.2700,135683700,2002940000.0000,-0.450409
321,2013-05-08,sh.000109,6602.8390,6697.5680,6575.8170,6694.3940,6595.4290,154195300,2303500000.0000,1.500507
322,2013-05-09,sh.000109,6686.5490,6692.4380,6607.6290,6653.4730,6694.3940,175076300,2514840000.0000,-0.611271
323,2013-05-10,sh.000109,6641.9840,6682.2350,6601.1020,6673.3790,6653.4730,185132300,2749890000.0000,0.299179
324,2013-05-13,sh.000109,6674.6060,6682.8670,6629.3010,6659.1360,6673.3790,134924900,2085760000.0000,-0.213425
325,2013-05-14,sh.000109,6651.6590,6657.8200,6552.1450,6612.8290,6659.1360,148958100,1955460000.0000,-0.695392
326,2013-05-15,sh.000109,6623.4590,6755.3790,6615.3000,6751.2280,6612.8290,190003700,2556380000.0000,2.092885
327,2013-05-16,sh.000109,6751.9580,6869.2820,6721.9640,6816.2120,6751.2280,246430800,3375870000.0000,0.962549
328,2013-05-17,sh.000109,6798.5530,6841.9930,6779.4130,6825.6340,6816.2120,205146300,2849190000.0000,0.138227
329,2013-05-20,sh.000109,6797.8080,6797.8080,6499.8470,6616.4050,6825.6340,338307400,5168070000.0000,-3.065342
330,2013-05-21,sh.000109,6574.4970,6701.5120,6531.5510,6700.1320,6616.4050,243733800,3523150000.0000,1.265446
331,2013-05-22,sh.000109,6689.4220,6776.3600,6670.0490,6714.0490,6700.1320,194099700,2812910000.0000,0.207712
332,2013-05-23,sh.000109,6702.0530,6754.6210,6675.8430,6687.9720,6714.0490,226517200,3059950000.0000,-0.388389
333,2013-05-24,sh.000109,6694.7270,6803.3080,6679.5650,6799.6340,6687.9720,183054000,2535190000.0000,1.669589
334,2013-05-27,sh.000109,6796.7350,6865.7510,6788.8250,6864.3040,6799.6340,228242300,3174680000.0000,0.951087
335,2013-05-28,sh.000109,6858.2050,6979.9190,6816.9240,6950.4900,6864.3040,219923000,3399870000.0000,1.255568
336,2013-05-29,sh.000109,6955.0720,7001.5930,6932.6900,6997.9460,6950.4900,185044700,2694870000.0000,0.682766
337,2013-05-30,sh.000109,6977.9520,7082.9390,6950.0550,7064.5380,6997.9460,223813100,3154230000.0000,0.951598
338,2013-05-31,sh.000109,7070.5750,7266.2070,7070.5750,7174.8430,7064.5380,309439300,4524530000.0000,1.561386
339,2013-06-03,sh.000109,7180.8530,7258.3160,7121.7010,7136.3250,7174.8430,275473100,3902420000.0000,-0.536842
340,2013-06-04,sh.000109,7126.5630,7127.3090,6896.6390,6952.8010,7136.3250,203739700,2960920000.0000,-2.571694
341,2013-06-05,sh.000109,6933.7910,7067.5950,6928.4130,7065.4240,6952.8010,177284600,2629180000.0000,1.619823
342,2013-06-06,sh.000109,7033.8570,7037.7910,6923.1460,6928.0160,7065.4240,158431100,2351210000.0000,-1.944791
343,2013-06-07,sh.000109,6919.7670,6940.9770,6724.3610,6808.4370,6928.0160,155894800,2245040000.0000,-1.726022
344,2013-06-13,sh.000109,6710.7530,6718.3340,6519.4510,6699.0880,6808.4370,139973000,2067650000.0000,-1.606083
345,2013-06-14,sh.000109,6697.8390,6863.7520,6697.8390,6857.2850,6699.0880,128583900,2079800000.0000,2.361475
346,2013-06-17,sh.000109,6874.4050,7008.6180,6831.2270,6987.8990,6857.2850,138116600,2563060000.0000,1.904745
347,2013-06-18,sh.000109,6990.6480,7031.8030,6892.0110,6965.8230,6987.8990,116404400,2120190000.0000,-0.315913
348,2013-06-19,sh.000109,6935.7880,6935.7880,6833.6590,6912.1090,6965.8230,113897200,1853000000.0000,-0.771113
349,2013-06-20,sh.000109,6873.5610,6873.5610,6675.5150,6687.0700,6912.1090,113880600,1814310000.0000,-3.255722
350,2013-06-21,sh.000109,6586.7580,6720.1950,6508.5510,6708.7990,6687.0700,112600000,1635960000.0000,0.324941
351,2013-06-24,sh.000109,6695.9290,6699.8190,6348.5410,6446.7650,6708.7990,164826400,2478620000.0000,-3.905821
352,2013-06-25,sh.000109,6388.1120,6445.4690,5988.9670,6392.0430,6446.7650,214077000,3107370000.0000,-0.848831
353,2013-06-26,sh.000109,6408.6010,6589.4300,6368.3060,6585.3430,6392.0430,157686000,2317820000.0000,3.024069
354,2013-06-27,sh.000109,6608.7490,6683.8820,6462.2840,6487.8590,6585.3430,185429500,2626810000.0000,-1.480316
355,2013-06-28,sh.000109,6416.2070,6534.1850,6333.0680,6440.1920,6487.8590,117556600,1754230000.0000,-0.734711
356,2013-07-01,sh.000109,6411.3000,6626.4760,6373.8340,6623.3870,6440.1920,123382800,2108780000.0000,2.844563
357,2013-07-02,sh.000109,6612.9730,6866.3110,6604.7680,6860.5320,6623.3870,199660600,3165210000.0000,3.580419
358,2013-07-03,sh.000109,6831.9010,6913.7490,6747.1140,6887.1080,6860.5320,166338600,2501040000.0000,0.387371
359,2013-07-04,sh.000109,6833.2510,6876.2260,6758.1500,6809.2650,6887.1080,169253000,2356180000.0000,-1.130268
360,2013-07-05,sh.000109,6801.0880,6833.7610,6712.5810,6714.8930,6809.2650,129173900,1767420000.0000,-1.385936
361,2013-07-08,sh.000109,6623.0180,6687.5400,6510.3320,6553.9260,6714.8930,155192400,2166680000.0000,-2.397168
362,2013-07-09,sh.000109,6521.4750,6624.4500,6521.1480,6606.2620,6553.9260,99672200,1502130000.0000,0.798551
363,2013-07-10,sh.000109,6598.2660,6752.0970,6595.4570,6750.6490,6606.2620,113118100,1582160000.0000,2.185604
364,2013-07-11,sh.000109,6761.5560,6967.4910,6756.0630,6910.6950,6750.6490,197263100,2726010000.0000,2.370822
365,2013-07-12,sh.000109,6921.9110,7052.7660,6914.1480,6961.2330,6910.6950,166900200,2634850000.0000,0.731302
366,2013-07-15,sh.000109,6964.2930,7094.7440,6952.2380,7081.0270,6961.2330,167142400,2443490000.0000,1.720873
367,2013-07-16,sh.000109,7082.0700,7123.0250,7015.3260,7120.1330,7081.0270,156291800,2290920000.0000,0.552264
368,2013-07-17,sh.000109,7116.7700,7117.8130,6946.3480,6970.2010,7120.1330,190182400,2829780000.0000,-2.105742
369,2013-07-18,sh.000109,6946.2300,6960.8990,6855.1410,6930.7560,6970.2010,160182000,2210820000.0000,-0.565914
370,2013-07-19,sh.000109,6928.7270,6960.4270,6798.6050,6801.2950,6930.7560,178885700,2310980000.0000,-1.867919
371,2013-07-22,sh.000109,6771.7540,6995.4010,6729.5200,6985.8900,6801.2950,161529800,2154150000.0000,2.714119
372,2013-07-23,sh.000109,6983.8670,7151.4660,6983.3010,7131.3640,6985.8900,204669900,2801330000.0000,2.082392
373,2013-07-24,sh.000109,7127.4040,7211.0450,7080.9780,7201.6920,7131.3640,226181300,3020240000.0000,0.986181
374,2013-07-25,sh.000109,7179.4470,7226.7440,7031.6950,7044.4690,7201.6920,191377700,2690470000.0000,-2.183135
375,2013-07-26,sh.000109,7009.7000,7074.6850,6918.6970,6992.4590,7044.4690,139423800,1889050000.0000,-0.738313
376,2013-07-29,sh.000109,6964.7420,7022.3580,6904.6320,6952.4450,6992.4590,143436100,1949020000.0000,-0.572247
377,2013-07-30,sh.000109,6966.4370,6993.0170,6792.5530,6873.3830,6952.4450,154971500,2002000000.0000,-1.137183
378,2013-07-31,sh.000109,6891.9960,6938.1190,6804.9260,6837.9700,6873.3830,130735600,1916920000.0000,-0.515213
379,2013-08-01,sh.000109,6854.2900,7011.2890,6839.4230,7009.3340,6837.9700,163547800,2209760000.0000,2.506062
380,2013-08-02,sh.000109,7027.6240,7057.4240,7006.8620,7031.9440,7009.3340,172486100,2305810000.0000,0.322568
381,2013-08-05,sh.000109,7038.7440,7209.5280,7025.5710,7204.6920,7031.9440,207142700,2849680000.0000,2.456619
382,2013-08-06,sh.000109,7188.5480,7250.2230,7151.3280,7238.8620,7204.6920,193834800,2759790000.0000,0.474273
383,2013-08-07,sh.000109,7227.3170,7241.4410,7118.6310,7141.6550,7238.8620,188923600,2624200000.0000,-1.342850
384,2013-08-08,sh.000109,7119.0260,7295.0090,7116.6070,7266.7210,7141.6550,202565600,3006800000.0000,1.751225
385,2013-08-09,sh.000109,7273.6740,7351.2610,7243.2050,7336.1220,7266.7210,180685200,2842170000.0000,0.955051
386,2013-08-12,sh.000109,7336.1310,7385.0620,7285.4420,7335.0320,7336.1220,198237400,2972210000.0000,-0.014856
387,2013-08-13,sh.000109,7337.7400,7365.2770,7311.4280,7348.5100,7335.0320,172832500,2435670000.0000,0.183742
388,2013-08-14,sh.000109,7349.7380,7365.8160,7248.0690,7276.8500,7348.5100,197562700,2529950000.0000,-0.975159
389,2013-08-15,sh.000109,7239.3860,7247.9480,7010.2690,7019.5440,7276.8500,226764900,3311040000.0000,-3.535955
390,2013-08-16,sh.000109,6976.4670,7086.8890,6864.1930,6869.2790,7019.5440,196041100,2672940000.0000,-2.140668
391,2013-08-19,sh.000109,6843.0330,6983.2120,6841.6880,6976.6430,6869.2790,124574500,1835510000.0000,1.562963
392,2013-08-20,sh.000109,6974.3660,7021.0530,6886.3420,6917.5470,6976.6430,159214100,2452230000.0000,-0.847058
393,2013-08-21,sh.000109,6917.1980,6927.7150,6864.5310,6906.4220,6917.5470,125504900,1913080000.0000,-0.160823
394,2013-08-22,sh.000109,6894.3790,6984.6190,6894.3790,6956.7010,6906.4220,153971000,2222450000.0000,0.728008
395,2013-08-23,sh.000109,6971.6710,7012.1560,6850.7250,6965.7470,6956.7010,157575000,2325510000.0000,0.130031
396,2013-08-26,sh.000109,6965.5360,7133.0680,6965.1790,7131.8150,6965.7470,157131400,2354330000.0000,2.384064
397,2013-08-27,sh.000109,7131.8550,7146.3950,7092.2350,7142.5860,7131.8150,150077200,1915960000.0000,0.151027
398,2013-08-28,sh.000109,7105.3710,7105.3710,6977.1870,6988.8030,7142.5860,173348700,2353800000.0000,-2.153040
399,2013-08-29,sh.000109,6993.7690,7019.3890,6947.7760,6994.0640,6988.8030,151512600,1983170000.0000,0.075274
400,2013-08-30,sh.000109,6982.5410,7003.2510,6855.5010,6880.6530,6994.0640,176074000,2281520000.0000,-1.621534
401,2013-09-02,sh.000109,6867.0050,6884.6840,6826.7020,6877.2400,6880.6530,142556700,1935120000.0000,-0.049597
402,2013-09-03,sh.000109,6886.7090,7007.0770,6874.0000,7004.6840,6877.2400,139184100,1956190000.0000,1.853125
403,2013-09-04,sh.000109,6993.5080,6993.7560,6923.5070,6939.7670,7004.6840,115419900,1601120000.0000,-0.926765
404,2013-09-05,sh.000109,6939.2550,7000.6750,6908.5660,6982.7510,6939.7670,166177500,2136920000.0000,0.619385
405,2013-09-06,sh.000109,6960.6080,6998.1840,6944.1530,6996.9030,6982.7510,140180700,1786650000.0000,0.202669
406,2013-09-09,sh.000109,6993.2510,7010.5900,6959.3560,7000.3100,6996.9030,176071300,2313900000.0000,0.048696
407,2013-09-10,sh.000109,6996.7830,6996.7830,6907.5450,6963.5270,7000.3100,219125300,2992200000.0000,-0.525451
408,2013-09-11,sh.000109,6963.7320,6967.6160,6888.7080,6924.6430,6963.5270,199489000,2603420000.0000,-0.558392
409,2013-09-12,sh.000109,6905.2190,6930.6160,6871.9830,6896.0440,6924.6430,163445200,2078980000.0000,-0.413005
